11-18,WAS-BOS,83-114,Team,
28-33,16-27,25-29,14-25,
WAS
Al Thornton,F,26:55,4,8,0.500,1,2,0.500,6,6,1.000,1,0,1,0,0,1,2,0,15,-18.000
Andray Blatche,F,26:22,4,9,0.444,2,2,1.000,0,0,0.000,1,2,3,0,0,2,4,2,10,-28.000
JaVale McGee,C,26:33,4,9,0.444,0,0,0.000,0,0,0.000,6,4,10,0,2,2,0,3,8,-20.000
Kirk Hinrich,G,29:43,4,10,0.400,0,2,0.000,2,4,0.500,1,3,4,5,0,0,2,1,10,-21.000
Gilbert Arenas,G,31:13,3,11,0.273,2,7,0.286,1,2,0.500,1,2,3,1,3,0,4,4,9,-27.000
Hilton Armstrong,,12:51,1,1,1.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,1,3,2,-7.000
Trevor Booker,,21:38,1,4,0.250,0,0,0.000,1,2,0.500,2,3,5,2,1,0,0,1,3,-3.000
Nick Young,,29:18,9,15,0.600,1,4,0.250,1,2,0.500,1,0,1,0,1,0,0,0,20,-20.000
Lester Hudson,,14:21,0,5,0.000,0,3,0.000,2,2,1.000,1,0,1,4,1,0,1,4,2,-2.000
Cartier Martin,,12:30,1,4,0.250,0,2,0.000,2,2,1.000,0,0,0,0,2,0,0,0,4,-5.000
Kevin Seraphin,,8:36,0,4,0.000,0,0,0.000,0,0,0.000,3,1,4,0,0,0,2,2,0,-4.000
BOS
Paul Pierce,F,27:16,10,16,0.625,3,4,0.750,0,0,0.000,0,3,3,2,0,0,0,1,23,16.000
Kevin Garnett,F,23:22,9,11,0.818,0,0,0.000,0,0,0.000,2,5,7,2,1,0,1,1,18,19.000
Ray Allen,G,26:32,5,8,0.625,1,3,0.333,0,0,0.000,0,0,0,5,1,0,1,1,11,21.000
Rajon Rondo,G,30:14,5,7,0.714,0,0,0.000,2,4,0.500,0,2,2,13,1,1,2,2,12,23.000
Glen Davis,,24:08,1,3,0.333,0,0,0.000,0,0,0.000,1,7,8,2,2,0,1,2,2,15.000
Semih Erden,,21:13,3,6,0.500,0,0,0.000,3,3,1.000,2,1,3,2,1,0,3,4,9,12.000
Delonte West,,21:28,5,7,0.714,2,2,1.000,0,0,0.000,0,5,5,4,1,1,3,1,12,10.000
Nate Robinson,,17:46,2,4,0.500,1,3,0.333,0,0,0.000,0,0,0,1,0,0,2,3,5,8.000
Marquis Daniels,,15:57,2,3,0.667,0,0,0.000,0,1,0.000,2,1,3,1,0,0,0,0,4,15.000
Von Wafer,,4:47,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,0,0,0,1,0,3,0.000
Luke Harangody,,4:47,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,2,0.000
