05-12,OKC-LAC,99-101,Playoff,
32-15,25-31,18-17,24-38,
OKC
Kevin Durant,F,44:54,12,24,0.500,1,7,0.143,15,18,0.833,1,6,7,3,2,2,8,3,40,-3.000
Serge Ibaka,F,32:53,2,5,0.400,2,2,1.000,2,2,1.000,1,4,5,1,0,4,2,5,8,0.000
Kendrick Perkins,C,25:42,0,2,0.000,0,0,0.000,1,2,0.500,1,5,6,0,0,0,0,3,1,21.000
Thabo Sefolosha,G,21:31,2,4,0.500,0,2,0.000,0,0,0.000,1,3,4,1,0,0,0,0,4,17.000
Russell Westbrook,G,38:35,10,22,0.455,1,4,0.250,6,6,1.000,1,5,6,8,3,0,4,5,27,1.000
Reggie Jackson,,25:17,4,8,0.500,2,3,0.667,0,0,0.000,0,3,3,2,0,0,0,3,10,-22.000
Caron Butler,,24:59,2,7,0.286,1,5,0.200,1,2,0.500,2,4,6,2,0,1,1,2,6,-21.000
Steven Adams,,11:57,0,0,0.000,0,0,0.000,1,4,0.250,1,3,4,0,0,1,0,5,1,0.000
Derek Fisher,,5:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Nick Collison,,9:12,1,3,0.333,0,1,0.000,0,0,0.000,1,1,2,0,1,0,1,1,2,3.000
LAC
Matt Barnes,F,21:20,0,6,0.000,0,4,0.000,0,0,0.000,1,1,2,3,1,0,0,2,0,-19.000
Blake Griffin,F,39:49,8,19,0.421,0,0,0.000,9,11,0.818,4,5,9,2,1,0,3,5,25,8.000
DeAndre Jordan,C,31:55,3,5,0.600,0,0,0.000,1,7,0.143,3,11,14,1,2,2,1,3,7,-21.000
JJ Redick,G,17:59,2,8,0.250,1,3,0.333,1,1,1.000,0,0,0,0,1,0,0,1,6,-6.000
Chris Paul,G,44:58,10,23,0.435,0,4,0.000,3,4,0.750,2,3,5,10,4,0,1,4,23,12.000
Jamal Crawford,,34:15,7,16,0.438,2,8,0.250,2,2,1.000,2,3,5,3,2,2,3,3,18,11.000
Glen Davis,,12:42,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,3,0,0,1,2,4,0.000
Darren Collison,,22:45,7,12,0.583,0,1,0.000,4,4,1.000,2,5,7,1,0,0,0,0,18,14.000
Danny Granger,,14:17,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,4,0,11.000
