11-27,NYK-DAL,102-109,Team,
24-19,18-27,31-25,22-24,7-14,
NYK
Quincy Acy,F,31:50,3,8,0.375,0,0,0.000,2,4,0.500,0,6,6,1,0,0,1,3,8,4.000
J.R. Smith,F,31:36,5,16,0.313,0,6,0.000,0,2,0.000,0,2,2,5,1,0,5,5,10,0.000
Samuel Dalembert,C,21:13,4,8,0.500,0,0,0.000,3,4,0.750,2,9,11,0,2,2,0,5,11,0.000
Iman Shumpert,G,28:21,4,10,0.400,1,3,0.333,1,1,1.000,0,2,2,4,2,0,1,2,10,4.000
Jose Calderon,G,33:28,7,12,0.583,7,9,0.778,0,0,0.000,3,6,9,4,0,0,0,2,21,-2.000
Jason Smith,,11:28,2,5,0.400,0,0,0.000,0,0,0.000,2,1,3,1,0,0,1,2,4,-12.000
Shane Larkin,,14:32,1,5,0.200,1,2,0.500,0,0,0.000,1,1,2,0,1,0,0,3,3,2.000
Pablo Prigioni,,24:05,4,7,0.571,4,5,0.800,0,0,0.000,0,2,2,4,1,0,0,0,12,-5.000
Tim Hardaway Jr.,,12:22,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,4,5.000
Travis Wear,,2:53,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,8.000
Cole Aldrich,,0:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
DAL
Chandler Parsons,F,39:49,4,14,0.286,1,8,0.125,4,7,0.571,0,5,5,1,0,0,1,0,13,1.000
Dirk Nowitzki,F,34:43,9,20,0.450,1,7,0.143,7,7,1.000,0,5,5,2,3,0,0,3,26,4.000
Tyson Chandler,C,37:49,5,10,0.500,0,0,0.000,3,5,0.600,10,14,24,1,1,2,2,2,13,8.000
Monta Ellis,G,34:59,3,12,0.250,0,3,0.000,2,2,1.000,0,2,2,5,0,1,3,5,8,-5.000
Devin Harris,G,35:47,2,10,0.200,1,5,0.200,2,4,0.500,0,2,2,7,1,1,1,1,7,2.000
Brandan Wright,,17:26,3,7,0.429,0,0,0.000,0,0,0.000,5,2,7,0,2,1,1,3,6,-1.000
Jose Juan Barea,,13:43,3,7,0.429,1,4,0.250,2,2,1.000,1,0,1,2,0,0,0,0,9,3.000
Jae Crowder,,11:31,2,4,0.500,0,2,0.000,3,3,1.000,2,1,3,0,0,0,0,1,7,0.000
Richard Jefferson,,0:07,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
