12-13,DEN-NYK,125-129,Team,
24-35,41-31,24-31,36-32,
DEN
Carmelo Anthony,F,36:50,11,27,0.407,0,6,0.000,9,9,1.000,5,8,13,3,0,1,4,3,31,-12.000
Shelden Williams,F,13:32,1,1,1.000,0,0,0.000,0,0,0.000,0,6,6,0,1,1,0,1,2,-10.000
Nene,C,36:20,9,13,0.692,0,1,0.000,8,10,0.800,2,6,8,1,1,2,1,3,26,-9.000
Arron Afflalo,G,33:42,3,8,0.375,2,3,0.667,0,0,0.000,1,1,2,1,0,0,1,2,8,1.000
Chauncey Billups,G,28:13,1,7,0.143,1,4,0.250,1,2,0.500,1,0,1,6,0,0,2,1,4,-5.000
Al Harrington,,25:57,6,8,0.750,3,5,0.600,4,4,1.000,0,1,1,5,0,0,2,3,19,2.000
J.R. Smith,,21:41,2,8,0.250,1,2,0.500,2,4,0.500,1,4,5,2,1,0,0,2,7,0.000
Ty Lawson,,29:00,6,7,0.857,0,0,0.000,6,7,0.857,2,2,4,2,0,0,0,2,18,8.000
Melvin Ely,,2:55,1,1,1.000,0,0,0.000,2,2,1.000,1,0,1,0,0,0,0,0,4,-3.000
Gary Forbes,,11:50,2,3,0.667,0,0,0.000,2,2,1.000,1,1,2,0,0,0,0,2,6,8.000
NYK
Wilson Chandler,F,36:48,10,17,0.588,5,9,0.556,2,2,1.000,4,3,7,1,1,1,0,3,27,6.000
Danilo Gallinari,F,33:04,4,11,0.364,2,6,0.333,6,7,0.857,0,3,3,2,0,1,0,4,16,0.000
Raymond Felton,G,44:53,7,15,0.467,1,4,0.250,4,5,0.800,0,3,3,17,1,0,2,2,19,7.000
Landry Fields,G,43:45,7,11,0.636,3,5,0.600,1,1,1.000,4,5,9,3,2,1,1,0,18,3.000
Ronny Turiaf,,15:25,3,4,0.750,0,0,0.000,0,0,0.000,0,2,2,2,2,1,0,5,6,-13.000
Toney Douglas,,20:16,2,6,0.333,2,5,0.400,7,7,1.000,0,1,1,1,0,0,0,3,13,2.000
Shawne Williams,,3:08,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-3.000
Henry Walker,,2:40,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
