05-11,MIA-CHI,104-94,Playoff,
25-25,27-25,18-20,34-24,
MIA
LeBron James,F,44:25,6,17,0.353,2,4,0.500,11,11,1.000,0,8,8,7,2,0,1,0,25,7.000
Udonis Haslem,F,17:17,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,1,1,0,1,0,4,0.000
Chris Bosh,C,42:08,8,16,0.500,1,2,0.500,3,4,0.750,5,14,19,4,1,2,2,3,20,10.000
Dwyane Wade,G,35:33,5,7,0.714,0,0,0.000,0,0,0.000,1,3,4,5,0,0,4,3,10,6.000
Mario Chalmers,G,23:33,3,6,0.500,0,1,0.000,3,3,1.000,0,1,1,3,0,0,3,2,9,1.000
Shane Battier,,19:02,2,5,0.400,2,5,0.400,3,4,0.750,0,0,0,0,0,0,0,6,9,-4.000
Ray Allen,,22:45,1,6,0.167,0,5,0.000,2,3,0.667,0,1,1,0,0,0,0,0,4,17.000
Norris Cole,,24:27,6,7,0.857,3,3,1.000,3,3,1.000,0,2,2,1,0,0,0,2,18,9.000
Chris Andersen,,10:50,2,3,0.667,0,0,0.000,1,2,0.500,3,1,4,0,0,2,1,4,5,4.000
CHI
Jimmy Butler,F,48:00,6,12,0.500,2,3,0.667,3,3,1.000,0,5,5,3,3,0,2,5,17,-10.000
Carlos Boozer,F,28:52,10,16,0.625,0,1,0.000,1,2,0.500,1,3,4,0,0,0,3,4,21,-1.000
Joakim Noah,C,42:22,6,12,0.500,0,0,0.000,3,5,0.600,7,4,11,4,2,2,0,6,15,-14.000
Marco Belinelli,G,43:03,5,13,0.385,4,9,0.444,2,4,0.500,0,3,3,6,0,0,3,6,16,-3.000
Nate Robinson,G,42:06,5,13,0.385,1,7,0.143,6,8,0.750,1,5,6,7,2,1,3,3,17,-13.000
Taj Gibson,,22:15,2,9,0.222,0,1,0.000,2,3,0.667,2,3,5,0,0,1,0,3,6,-8.000
Marquis Teague,,10:51,1,2,0.500,0,1,0.000,0,0,0.000,0,2,2,1,0,0,0,2,2,-4.000
Nazr Mohammed,,2:31,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,3.000
