04-12,GSW-OKC,97-116,Team,
27-31,27-29,23-36,20-20,
GSW
Kevin Durant,F,34:27,10,16,0.625,2,3,0.667,9,10,0.900,1,9,10,8,3,1,4,1,31,25.000
Serge Ibaka,F,28:07,7,11,0.636,1,2,0.500,2,2,1.000,2,5,7,0,1,3,2,2,17,17.000
Kendrick Perkins,C,16:39,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,1,2,2,0,1,2,13.000
Thabo Sefolosha,G,22:19,3,8,0.375,3,6,0.500,1,2,0.500,0,7,7,0,1,0,0,1,10,18.000
Russell Westbrook,G,30:26,7,17,0.412,1,5,0.200,3,4,0.750,2,1,3,9,0,2,6,1,18,12.000
Kevin Martin,,19:24,8,10,0.800,4,5,0.800,3,3,1.000,1,0,1,3,1,0,1,2,23,1.000
Hasheem Thabeet,,18:06,2,3,0.667,0,0,0.000,0,0,0.000,1,3,4,1,0,1,0,5,4,2.000
Reggie Jackson,,21:34,2,7,0.286,0,2,0.000,0,0,0.000,0,4,4,3,1,0,0,3,4,-1.000
Nick Collison,,17:33,0,1,0.000,0,0,0.000,0,0,0.000,3,1,4,3,1,1,1,1,0,2.000
Derek Fisher,,19:23,2,7,0.286,1,4,0.250,2,2,1.000,0,2,2,1,0,0,1,3,7,6.000
Ronnie Brewer,,6:45,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,0.000
Daniel Orton,,5:17,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,0.000
OKC
Harrison Barnes,F,20:42,3,8,0.375,1,1,1.000,2,2,1.000,1,1,2,0,1,0,1,5,9,-25.000
David Lee,F,31:48,6,13,0.462,0,0,0.000,1,1,1.000,2,9,11,0,1,1,3,3,13,-18.000
Andrew Bogut,C,9:05,0,3,0.000,0,0,0.000,0,0,0.000,0,4,4,0,1,0,1,0,0,-7.000
Klay Thompson,G,30:42,2,10,0.200,0,3,0.000,2,2,1.000,0,0,0,1,1,1,2,4,6,-17.000
Stephen Curry,G,34:55,9,18,0.500,3,6,0.500,1,1,1.000,0,3,3,7,2,0,4,0,22,-9.000
Festus Ezeli,,20:34,2,4,0.500,0,0,0.000,2,4,0.500,2,4,6,0,0,1,0,0,6,-4.000
Jarrett Jack,,28:50,6,12,0.500,2,3,0.667,5,6,0.833,0,4,4,6,3,0,1,1,19,-5.000
Carl Landry,,21:47,4,7,0.571,1,1,1.000,1,2,0.500,2,1,3,0,0,0,2,1,10,-9.000
Draymond Green,,15:27,1,2,0.500,0,1,0.000,1,2,0.500,0,4,4,0,0,0,1,4,3,-2.000
Kent Bazemore,,8:21,2,5,0.400,0,1,0.000,0,2,0.000,0,0,0,1,1,0,1,0,4,-2.000
Richard Jefferson,,11:30,2,2,1.000,0,0,0.000,1,4,0.250,0,1,1,1,0,0,0,0,5,-1.000
Andris Biedrins,,6:19,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,4.000
