03-17,MIN-UTA,104-119,Team,
32-35,18-36,30-21,24-27,
MIN
Michael Beasley,F,29:36,7,16,0.438,0,1,0.000,2,4,0.500,1,4,5,1,1,0,1,4,16,-4.000
Kevin Love,F,32:03,8,18,0.444,0,2,0.000,6,7,0.857,4,7,11,3,2,0,1,3,22,0.000
Darko Milicic,C,26:30,3,7,0.429,0,0,0.000,4,4,1.000,1,5,6,2,1,1,0,5,10,-8.000
Wesley Johnson,G,18:26,1,4,0.250,1,3,0.333,2,3,0.667,0,0,0,0,0,0,0,1,5,-6.000
Luke Ridnour,G,32:21,6,9,0.667,2,2,1.000,2,2,1.000,2,2,4,3,0,1,2,1,16,-6.000
Martell Webster,,20:50,2,4,0.500,2,3,0.667,1,2,0.500,1,0,1,0,1,0,2,2,7,-16.000
Nikola Pekovic,,5:16,0,3,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,3,0,-16.000
Jonny Flynn,,15:39,2,7,0.286,1,3,0.333,1,1,1.000,0,0,0,1,0,0,1,0,6,-9.000
Anthony Tolliver,,14:20,1,5,0.200,0,4,0.000,1,2,0.500,2,1,3,0,2,0,1,2,3,-11.000
Wayne Ellington,,21:24,3,7,0.429,0,1,0.000,3,3,1.000,1,1,2,2,0,0,0,2,9,-10.000
Lazar Hayward,,8:13,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,0,0,4.000
Anthony Randolph,,15:22,4,6,0.667,0,0,0.000,2,4,0.500,4,4,8,0,1,1,2,2,10,7.000
UTA
Andrei Kirilenko,F,33:07,7,14,0.500,0,2,0.000,1,2,0.500,1,5,6,6,0,1,1,6,15,13.000
Derrick Favors,F,24:02,5,8,0.625,0,0,0.000,3,4,0.750,2,3,5,1,0,3,1,4,13,2.000
Al Jefferson,C,39:03,11,20,0.550,0,0,0.000,4,5,0.800,1,10,11,2,0,4,1,2,26,21.000
CJ Miles,G,31:41,14,18,0.778,6,7,0.857,6,7,0.857,1,3,4,2,0,0,1,4,40,17.000
Devin Harris,G,26:11,4,11,0.364,1,6,0.167,3,4,0.750,0,2,2,4,1,0,1,1,12,6.000
Kyrylo Fesenko,,6:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,0.000
Raja Bell,,24:23,2,5,0.400,0,2,0.000,2,2,1.000,0,1,1,3,0,0,2,2,6,11.000
Jeremy Evans,,15:12,2,4,0.500,0,0,0.000,0,0,0.000,1,2,3,0,1,0,0,2,4,3.000
Earl Watson,,23:11,1,2,0.500,0,1,0.000,0,0,0.000,1,4,5,8,2,0,4,2,2,6.000
Gordon Hayward,,15:36,0,2,0.000,0,1,0.000,1,4,0.250,0,1,1,2,2,0,1,2,1,-1.000
Marcus Cousin,,1:22,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
