03-31,NYK-ATL,90-100,Team,
20-28,20-24,29-22,21-26,
NYK
Landry Fields,F,27:04,3,4,0.750,0,0,0.000,1,2,0.500,0,2,2,2,0,0,2,2,7,2.000
Carmelo Anthony,F,40:24,11,24,0.458,1,4,0.250,13,14,0.929,3,6,9,2,5,2,5,3,36,-7.000
Tyson Chandler,C,39:16,2,4,0.500,0,0,0.000,0,3,0.000,1,8,9,1,0,1,3,5,4,-10.000
Iman Shumpert,G,40:59,9,14,0.643,3,5,0.600,4,8,0.500,1,0,1,2,3,0,2,5,25,-8.000
Baron Davis,G,23:59,2,8,0.250,0,2,0.000,0,0,0.000,1,1,2,4,1,0,4,2,4,-11.000
J.R. Smith,,33:02,2,10,0.200,1,4,0.250,0,2,0.000,1,2,3,0,1,0,2,4,5,-11.000
Mike Bibby,,6:10,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,0,0,-3.000
Josh Harrellson,,8:44,1,3,0.333,0,0,0.000,4,4,1.000,2,1,3,1,1,1,0,1,6,0.000
Steve Novak,,20:22,1,2,0.500,1,2,0.500,0,0,0.000,0,2,2,0,0,0,0,2,3,-2.000
ATL
Joe Johnson,F,39:15,10,20,0.500,2,5,0.400,6,7,0.857,1,5,6,3,1,0,2,0,28,13.000
Josh Smith,F,41:35,8,19,0.421,0,5,0.000,7,9,0.778,2,4,6,3,2,1,7,5,23,12.000
Zaza Pachulia,C,34:14,2,6,0.333,0,0,0.000,1,1,1.000,4,8,12,0,1,0,1,3,5,16.000
Kirk Hinrich,G,21:13,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,4,2,0,1,4,0,-6.000
Jeff Teague,G,38:10,5,9,0.556,0,2,0.000,1,2,0.500,0,2,2,7,3,3,5,4,11,14.000
Marvin Williams,,33:04,4,7,0.571,0,1,0.000,5,5,1.000,1,6,7,1,2,2,0,4,13,3.000
Ivan Johnson,,8:55,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,1,0,-6.000
Willie Green,,18:51,8,9,0.889,2,3,0.667,2,2,1.000,0,4,4,0,0,0,0,2,20,6.000
Jerry Stackhouse,,3:13,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
Jason Collins,,1:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
