04-15,TOR-BOS,93-95,Team,
26-19,27-27,17-27,23-22,
TOR
Terrence Ross,F,27:40,5,13,0.385,2,6,0.333,0,0,0.000,0,3,3,0,2,2,2,1,12,-11.000
Tyler Hansbrough,F,23:27,0,1,0.000,0,0,0.000,0,0,0.000,1,5,6,0,2,0,0,2,0,-15.000
Jonas Valanciunas,C,29:24,4,8,0.500,0,0,0.000,2,4,0.500,2,6,8,0,1,2,4,4,10,-7.000
Greivis Vasquez,G,32:16,4,7,0.571,3,6,0.500,0,0,0.000,0,5,5,7,1,0,1,1,11,11.000
Kyle Lowry,G,34:34,6,20,0.300,2,4,0.500,2,4,0.500,1,5,6,4,1,0,2,3,16,-12.000
Lou Williams,,30:36,3,13,0.231,0,4,0.000,10,11,0.909,1,4,5,3,1,1,4,1,16,3.000
Patrick Patterson,,27:04,4,7,0.571,2,3,0.667,0,1,0.000,0,1,1,0,0,1,2,1,10,2.000
Amir Johnson,,15:50,4,5,0.800,0,0,0.000,0,0,0.000,2,6,8,2,1,2,1,2,8,12.000
James Johnson,,19:09,5,6,0.833,0,1,0.000,0,0,0.000,0,1,1,1,0,1,2,3,10,7.000
BOS
Evan Turner,F,31:20,7,14,0.500,0,0,0.000,0,0,0.000,1,6,7,9,1,1,7,2,14,4.000
Brandon Bass,F,28:15,4,11,0.364,0,1,0.000,5,5,1.000,4,5,9,1,0,0,0,0,13,1.000
Tyler Zeller,C,26:22,5,11,0.455,0,0,0.000,2,2,1.000,4,4,8,1,0,1,0,2,12,20.000
Avery Bradley,G,21:16,5,11,0.455,1,5,0.200,3,3,1.000,0,3,3,2,0,1,3,2,14,-1.000
Marcus Smart,G,30:29,4,12,0.333,1,4,0.250,0,0,0.000,3,2,5,3,1,2,1,2,9,11.000
Isaiah Thomas,,27:12,4,13,0.308,3,8,0.375,0,0,0.000,0,1,1,6,0,0,1,1,11,14.000
Kelly Olynyk,,12:46,1,4,0.250,1,2,0.500,0,0,0.000,1,3,4,0,0,0,0,4,3,-8.000
Jae Crowder,,20:50,4,9,0.444,0,4,0.000,1,1,1.000,1,3,4,0,2,0,1,0,9,-2.000
Jonas Jerebko,,16:38,2,5,0.400,0,1,0.000,0,0,0.000,2,5,7,1,1,0,1,3,4,-12.000
Gigi Datome,,5:43,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,-2.000
Jared Sullinger,,13:59,1,4,0.250,0,1,0.000,2,2,1.000,1,1,2,1,0,1,0,3,4,-8.000
Phil Pressey,,5:10,1,3,0.333,0,1,0.000,0,2,0.000,0,0,0,0,1,0,0,0,2,-7.000
