12-08,CHA-MIL,93-108,Team,
20-33,20-25,21-28,32-22,
CHA
Byron Mullens,F,14:11,3,4,0.750,0,0,0.000,0,0,0.000,2,3,5,0,0,0,0,0,6,-17.000
Brendan Haywood,C,8:48,0,4,0.000,0,0,0.000,1,2,0.500,2,0,2,0,2,0,1,1,1,-5.000
Jeff Taylor,G,26:48,1,10,0.100,0,5,0.000,2,2,1.000,1,1,2,1,0,0,0,1,4,-3.000
Kemba Walker,G,26:10,8,13,0.615,0,1,0.000,0,0,0.000,0,2,2,6,3,0,1,1,16,-6.000
Bismack Biyombo,,28:39,1,7,0.143,0,0,0.000,0,2,0.000,3,5,8,1,0,4,1,2,2,-18.000
Ben Gordon,,14:40,3,9,0.333,0,4,0.000,2,2,1.000,1,0,1,0,0,0,2,2,8,-15.000
Ramon Sessions,,20:32,2,6,0.333,0,0,0.000,4,4,1.000,1,4,5,2,2,0,2,2,8,-18.000
Gerald Henderson,,24:23,6,10,0.600,1,1,1.000,6,7,0.857,0,4,4,1,0,0,2,3,19,-10.000
DeSagana Diop,,21:36,3,4,0.750,0,0,0.000,0,0,0.000,2,3,5,2,0,1,1,4,6,4.000
Reggie Williams,,9:15,3,4,0.750,2,2,1.000,0,3,0.000,0,0,0,1,0,0,0,1,8,1.000
Hakim Warrick,,13:10,2,6,0.333,0,0,0.000,0,4,0.000,0,0,0,2,2,0,1,1,4,8.000
MIL
Marquis Daniels,F,27:45,7,11,0.636,3,3,1.000,1,1,1.000,2,4,6,3,0,0,2,0,18,27.000
Larry Sanders,F,25:51,4,8,0.500,0,0,0.000,0,0,0.000,4,6,10,1,1,5,0,3,8,24.000
Ekpe Udoh,C,22:05,1,4,0.250,0,0,0.000,4,4,1.000,2,4,6,0,0,2,0,2,6,20.000
Monta Ellis,G,31:06,3,11,0.273,0,1,0.000,7,9,0.778,0,4,4,5,0,1,1,3,13,22.000
Brandon Jennings,G,35:47,5,16,0.313,1,5,0.200,4,5,0.800,1,1,2,8,3,0,2,0,15,18.000
Doron Lamb,,17:34,3,6,0.500,0,1,0.000,0,0,0.000,1,3,4,1,0,0,0,3,6,-7.000
Ersan Ilyasova,,19:35,7,17,0.412,2,3,0.667,5,6,0.833,4,8,12,0,0,0,0,3,21,5.000
Luc Mbah a Moute,,19:30,3,6,0.500,0,0,0.000,3,5,0.600,1,2,3,1,1,0,1,0,9,-3.000
Samuel Dalembert,,13:57,2,4,0.500,0,0,0.000,0,0,0.000,2,1,3,0,0,5,2,2,4,-3.000
Drew Gooden,,8:23,0,4,0.000,0,1,0.000,2,2,1.000,3,1,4,1,0,1,1,1,2,-10.000
Joel Przybilla,,6:09,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-6.000
Tobias Harris,,6:09,2,4,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,4,-6.000
John Henson,,6:09,1,3,0.333,0,0,0.000,0,0,0.000,2,0,2,0,0,0,1,0,2,-6.000
