03-06,NYK-MIN,118-106,Team,
38-24,28-31,22-31,30-20,
NYK
Carmelo Anthony,F,43:11,14,27,0.519,3,10,0.300,2,4,0.500,0,5,5,5,3,0,5,2,33,14.000
Tyson Chandler,C,34:48,6,8,0.750,0,0,0.000,3,3,1.000,5,9,14,0,0,0,1,4,15,3.000
J.R. Smith,G,26:40,6,11,0.545,2,4,0.500,0,0,0.000,0,5,5,5,0,0,0,2,14,2.000
Raymond Felton,G,31:07,5,8,0.625,2,4,0.500,6,8,0.750,1,2,3,8,4,1,2,4,18,21.000
Iman Shumpert,,20:48,1,4,0.250,0,2,0.000,0,0,0.000,1,0,1,1,2,0,0,2,2,9.000
Tim Hardaway Jr.,,27:29,4,10,0.400,3,6,0.500,0,0,0.000,0,1,1,0,0,0,0,4,11,3.000
Pablo Prigioni,,15:53,1,2,0.500,1,1,1.000,0,0,0.000,1,1,2,4,1,0,1,2,3,-11.000
Cole Aldrich,,5:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,1,0,-3.000
Toure Murry,,1:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Earl Clark,,1:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Jeremy Tyler,,1:00,2,2,1.000,0,0,0.000,0,1,0.000,0,0,0,0,0,0,0,0,4,2.000
MIN
Corey Brewer,F,30:08,5,11,0.455,0,3,0.000,6,6,1.000,0,6,6,2,0,1,0,3,16,-2.000
Kevin Love,F,35:45,6,17,0.353,3,10,0.300,4,6,0.667,3,5,8,2,0,0,2,2,19,-6.000
Nikola Pekovic,C,25:32,8,12,0.667,0,0,0.000,1,1,1.000,2,4,6,0,0,0,0,2,17,-5.000
Kevin Martin,G,28:09,3,10,0.300,2,5,0.400,4,4,1.000,0,3,3,1,0,0,0,2,12,0.000
Ricky Rubio,G,32:19,4,6,0.667,0,0,0.000,3,3,1.000,3,3,6,8,2,0,6,4,11,0.000
Dante Cunningham,,29:10,3,6,0.500,0,0,0.000,1,2,0.500,4,2,6,1,0,0,1,2,7,-12.000
Chase Budinger,,23:24,3,10,0.300,1,5,0.200,0,0,0.000,1,3,4,0,0,0,0,0,7,-9.000
Jose Juan Barea,,14:41,1,9,0.111,1,2,0.500,2,2,1.000,1,1,2,5,0,0,1,1,5,-10.000
Luc Mbah a Moute,,3:24,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,1.000
Shabazz Muhammad,,14:28,5,5,1.000,0,0,0.000,0,0,0.000,2,1,3,0,1,0,4,3,10,-11.000
Alexey Shved,,1:00,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Gorgui Dieng,,1:00,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,-2.000
A.J. Price,,1:00,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-2.000
