05-18,LAC-SAS,88-105,Playoff,
21-29,21-17,25-32,21-27,
LAC
Caron Butler,F,29:59,3,9,0.333,1,2,0.500,2,2,1.000,0,5,5,2,0,0,2,2,9,-21.000
Blake Griffin,F,36:51,7,16,0.438,0,0,0.000,6,8,0.750,0,1,1,1,1,1,2,3,20,-16.000
DeAndre Jordan,C,25:41,2,4,0.500,0,0,0.000,0,2,0.000,2,5,7,1,1,0,0,0,4,-19.000
Randy Foye,G,26:01,4,7,0.571,3,5,0.600,0,0,0.000,0,3,3,0,0,1,0,3,11,-20.000
Chris Paul,G,33:45,4,9,0.444,2,2,1.000,0,0,0.000,0,4,4,5,2,0,8,3,10,-22.000
Mo Williams,,18:13,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,0,1,2,2,1,9,0.000
Kenyon Martin,,17:35,3,5,0.600,0,0,0.000,1,2,0.500,0,3,3,1,0,3,0,2,7,5.000
Nick Young,,18:01,2,5,0.400,2,3,0.667,3,3,1.000,0,2,2,1,0,0,0,1,9,4.000
Eric Bledsoe,,22:50,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,2,1,0,4,4,4,8.000
Reggie Evans,,11:04,1,2,0.500,0,0,0.000,3,4,0.750,2,2,4,0,1,0,0,1,5,-4.000
SAS
Kawhi Leonard,F,25:37,2,5,0.400,0,2,0.000,1,2,0.500,1,5,6,0,2,1,1,1,5,20.000
Tim Duncan,F,32:46,9,14,0.643,0,0,0.000,0,0,0.000,0,5,5,3,2,0,2,0,18,23.000
Boris Diaw,C,27:02,7,7,1.000,2,2,1.000,0,0,0.000,2,2,4,4,0,0,1,3,16,12.000
Danny Green,G,24:52,4,6,0.667,4,6,0.667,1,2,0.500,1,1,2,0,2,0,2,3,13,9.000
Tony Parker,G,37:08,8,19,0.421,0,2,0.000,6,6,1.000,0,5,5,5,3,0,3,0,22,25.000
Manu Ginobili,,25:49,3,11,0.273,2,7,0.286,2,2,1.000,1,2,3,5,1,1,0,2,10,4.000
Tiago Splitter,,19:14,4,6,0.667,0,0,0.000,1,5,0.200,1,2,3,0,0,1,0,4,9,4.000
Stephen Jackson,,15:09,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,3,1,0,0,0,0,-4.000
Matt Bonner,,13:04,1,3,0.333,0,2,0.000,0,0,0.000,0,2,2,0,1,0,0,3,2,-5.000
Gary Neal,,13:13,3,6,0.500,1,2,0.500,0,0,0.000,0,3,3,1,0,0,1,0,7,-3.000
Patty Mills,,2:02,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,1,0,0,1,0,3,0.000
DeJuan Blair,,2:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
James Anderson,,2:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,0.000
