04-24,BOS-NYK,71-87,Playoff,
20-26,28-16,11-32,12-13,
BOS
Brandon Bass,F,34:11,2,6,0.333,0,0,0.000,2,2,1.000,2,8,10,1,1,0,0,3,6,-7.000
Jeff Green,F,34:52,3,11,0.273,0,1,0.000,4,6,0.667,0,1,1,1,0,1,0,4,10,-22.000
Kevin Garnett,C,24:10,4,9,0.444,0,0,0.000,4,4,1.000,0,11,11,1,0,2,3,5,12,-5.000
Avery Bradley,G,34:04,2,5,0.400,0,1,0.000,2,2,1.000,0,2,2,2,0,0,1,1,6,-7.000
Paul Pierce,G,37:38,8,19,0.421,1,5,0.200,1,2,0.500,1,5,6,6,0,1,5,5,18,-28.000
Chris Wilcox,,5:34,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-8.000
Jason Terry,,34:17,3,8,0.375,3,7,0.429,0,0,0.000,0,1,1,3,0,0,0,0,9,1.000
Jordan Crawford,,25:15,4,11,0.364,1,5,0.200,1,2,0.500,0,0,0,0,2,0,2,1,10,0.000
Shavlik Randolph,,3:13,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,1,0,-2.000
Courtney Lee,,4:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Terrence Williams,,2:31,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
NYK
Carmelo Anthony,F,39:46,11,24,0.458,2,4,0.500,10,11,0.909,0,4,4,1,0,0,1,2,34,22.000
Iman Shumpert,F,17:54,2,6,0.333,2,3,0.667,0,0,0.000,1,3,4,1,0,0,1,3,6,24.000
Tyson Chandler,C,22:02,1,4,0.250,0,0,0.000,1,1,1.000,1,4,5,0,0,1,2,3,3,21.000
Raymond Felton,G,36:41,8,15,0.533,0,2,0.000,0,2,0.000,2,5,7,2,1,0,0,2,16,22.000
Pablo Prigioni,G,17:35,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,5,1,0,0,1,1,7.000
J.R. Smith,,36:12,7,15,0.467,2,4,0.500,3,4,0.750,0,2,2,1,0,1,1,1,19,2.000
Kenyon Martin,,22:41,1,3,0.333,0,0,0.000,1,2,0.500,3,8,11,2,0,4,3,3,3,-6.000
Jason Kidd,,22:42,1,2,0.500,1,2,0.500,0,0,0.000,0,6,6,2,2,0,2,1,3,-2.000
Chris Copeland,,9:13,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,0.000
Steve Novak,,9:30,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-14.000
Quentin Richardson,,3:13,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
James White,,2:31,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
