11-24,TOR-DET,90-91,Team,
20-21,23-26,25-25,22-19,
TOR
Dominic McGuire,F,21:16,0,2,0.000,0,0,0.000,0,0,0.000,1,3,4,1,1,0,1,1,0,-8.000
Andrea Bargnani,F,37:39,13,20,0.650,3,5,0.600,5,6,0.833,2,3,5,4,1,1,2,3,34,-3.000
Jonas Valanciunas,C,31:19,3,6,0.500,0,0,0.000,3,4,0.750,2,4,6,1,0,2,2,4,9,-7.000
DeMar DeRozan,G,34:06,2,9,0.222,0,0,0.000,1,2,0.500,0,1,1,1,0,0,2,2,5,-5.000
Kyle Lowry,G,31:54,6,17,0.353,2,7,0.286,5,7,0.714,0,6,6,5,3,0,2,5,19,-2.000
Amir Johnson,,16:41,2,4,0.500,0,0,0.000,1,1,1.000,1,4,5,1,0,0,0,4,5,6.000
Jose Calderon,,15:41,1,2,0.500,1,1,1.000,2,2,1.000,0,1,1,3,0,0,1,0,5,5.000
Terrence Ross,,16:58,0,5,0.000,0,2,0.000,0,0,0.000,0,2,2,0,1,0,1,2,0,7.000
Linas Kleiza,,24:05,2,8,0.250,0,3,0.000,0,0,0.000,1,2,3,3,0,1,0,1,4,0.000
Ed Davis,,10:21,3,5,0.600,0,0,0.000,3,3,1.000,2,2,4,1,0,2,0,1,9,2.000
DET
Tayshaun Prince,F,38:17,8,11,0.727,0,1,0.000,0,0,0.000,0,7,7,3,0,0,1,1,16,3.000
Jason Maxiell,F,20:10,1,3,0.333,0,0,0.000,4,4,1.000,2,4,6,1,0,0,0,2,6,2.000
Greg Monroe,C,38:24,8,20,0.400,0,0,0.000,3,6,0.500,3,8,11,5,1,1,4,3,19,10.000
Kyle Singler,G,28:45,2,5,0.400,0,1,0.000,2,2,1.000,0,1,1,2,0,0,2,3,6,7.000
Brandon Knight,G,26:07,6,8,0.750,3,5,0.600,1,2,0.500,0,0,0,3,0,0,5,3,16,3.000
Rodney Stuckey,,21:30,2,9,0.222,1,3,0.333,3,5,0.600,1,3,4,0,0,0,1,0,8,-3.000
Jonas Jerebko,,11:59,1,4,0.250,0,1,0.000,0,0,0.000,1,0,1,1,0,1,0,3,2,-10.000
Andre Drummond,,24:24,6,11,0.545,0,0,0.000,1,6,0.167,8,5,13,0,2,0,1,2,13,-2.000
Will Bynum,,21:53,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,2,1,0,0,4,0,-2.000
Corey Maggette,,8:31,2,5,0.400,0,1,0.000,1,1,1.000,0,1,1,0,0,0,0,1,5,-3.000
