01-13,NJN-PHX,109-118,Team,
28-28,29-27,27-18,19-30,6-15,
NJN
Travis Outlaw,F,34:43,2,11,0.182,0,6,0.000,1,2,0.500,1,10,11,3,2,0,0,3,5,4.000
Derrick Favors,F,16:42,5,8,0.625,0,0,0.000,1,1,1.000,2,0,2,0,1,0,0,2,11,4.000
Brook Lopez,C,29:06,7,12,0.583,0,0,0.000,2,2,1.000,1,7,8,0,0,0,4,3,16,0.000
Stephen Graham,G,13:34,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,1,0,0,1,4,2,5.000
Devin Harris,G,34:18,5,11,0.455,1,3,0.333,4,6,0.667,0,1,1,15,3,0,5,3,15,-7.000
Quinton Ross,,16:33,3,5,0.600,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,3,6,-5.000
Kris Humphries,,28:18,6,10,0.600,0,0,0.000,4,5,0.800,0,4,4,1,0,2,0,4,16,2.000
Sasha Vujacic,,32:02,6,11,0.545,4,6,0.667,0,0,0.000,0,2,2,4,3,0,1,2,16,-7.000
Johan Petro,,13:53,2,4,0.500,0,0,0.000,2,2,1.000,2,0,2,0,1,0,0,2,6,-1.000
Jordan Farmar,,20:51,3,6,0.500,2,5,0.400,2,2,1.000,0,2,2,6,1,0,2,3,10,5.000
PHX
Josh Childress,F,21:07,1,4,0.250,0,3,0.000,0,0,0.000,2,2,4,1,0,0,2,1,2,-12.000
Channing Frye,F,39:11,6,10,0.600,2,2,1.000,5,6,0.833,1,6,7,0,1,1,3,4,19,3.000
Robin Lopez,C,20:54,5,8,0.625,0,0,0.000,1,1,1.000,0,2,2,0,0,0,2,3,11,-14.000
Vince Carter,G,36:11,8,19,0.421,4,9,0.444,1,2,0.500,1,2,3,2,0,0,2,2,21,7.000
Steve Nash,G,36:50,5,15,0.333,0,0,0.000,3,3,1.000,1,5,6,16,1,0,3,3,13,4.000
Hakim Warrick,,13:18,1,2,0.500,0,0,0.000,4,4,1.000,0,4,4,1,1,0,1,2,6,7.000
Jared Dudley,,27:54,4,6,0.667,1,2,0.500,6,7,0.857,2,2,4,0,1,0,2,3,15,5.000
Marcin Gortat,,20:07,3,6,0.500,0,0,0.000,2,2,1.000,1,5,6,0,0,2,0,1,8,-5.000
Goran Dragic,,24:28,2,5,0.400,0,1,0.000,4,5,0.800,1,2,3,4,0,0,1,1,8,5.000
