10-31,DEN-HOU,107-94,Team,
24-27,24-24,24-18,35-25,
DEN
Carmelo Anthony,F,35:50,8,20,0.400,2,5,0.400,6,6,1.000,0,4,4,4,1,2,2,3,24,20.000
Shelden Williams,F,32:59,3,6,0.500,0,0,0.000,0,0,0.000,2,6,8,1,3,2,1,5,6,4.000
Nene,C,33:36,4,9,0.444,1,1,1.000,3,4,0.750,4,8,12,0,1,0,1,2,12,1.000
Arron Afflalo,G,33:54,2,5,0.400,0,1,0.000,6,8,0.750,1,4,5,3,1,0,0,3,10,7.000
Chauncey Billups,G,33:03,1,8,0.125,1,5,0.200,10,11,0.909,0,3,3,3,1,0,2,2,13,2.000
J.R. Smith,,17:01,4,8,0.500,1,4,0.250,1,1,1.000,0,2,2,0,1,0,1,4,10,-2.000
Ty Lawson,,19:54,2,7,0.286,0,2,0.000,0,0,0.000,1,2,3,3,0,0,4,3,4,9.000
Al Harrington,,29:25,10,24,0.417,5,8,0.625,3,3,1.000,4,6,10,1,1,0,0,2,28,21.000
Gary Forbes,,4:18,0,3,0.000,0,1,0.000,0,0,0.000,1,0,1,1,0,0,1,0,0,3.000
HOU
Shane Battier,F,29:35,1,2,0.500,0,1,0.000,0,0,0.000,1,3,4,1,0,1,1,4,2,-9.000
Luis Scola,F,37:38,12,16,0.750,0,0,0.000,4,5,0.800,4,6,10,2,0,2,1,0,28,-2.000
Yao Ming,C,22:33,6,10,0.600,0,0,0.000,2,2,1.000,1,5,6,0,0,2,3,1,14,-19.000
Kevin Martin,G,36:22,7,18,0.389,1,7,0.143,6,6,1.000,0,4,4,4,0,0,2,3,21,-4.000
Aaron Brooks,G,26:04,3,9,0.333,1,4,0.250,2,2,1.000,0,1,1,5,1,0,3,6,9,-11.000
Kyle Lowry,,20:28,0,7,0.000,0,2,0.000,1,2,0.500,3,4,7,3,0,0,3,3,1,-4.000
Brad Miller,,16:17,1,6,0.167,0,1,0.000,0,0,0.000,0,3,3,1,0,0,1,2,2,0.000
Chase Budinger,,18:25,4,9,0.444,0,3,0.000,0,0,0.000,0,4,4,1,3,0,1,1,8,-4.000
Charles Hayes,,15:52,0,1,0.000,0,0,0.000,2,4,0.500,0,3,3,1,0,1,3,2,2,-6.000
Courtney Lee,,13:06,3,3,1.000,1,1,1.000,0,0,0.000,0,2,2,1,0,0,0,2,7,-7.000
Jordan Hill,,3:40,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,2,0,1.000
