12-14,GSW-DAL,105-98,Team,
39-18,27-26,21-24,18-30,
GSW
Harrison Barnes,F,33:35,6,11,0.545,0,2,0.000,0,0,0.000,3,6,9,3,2,1,3,3,12,-2.000
Draymond Green,F,37:00,5,8,0.625,2,4,0.500,8,10,0.800,1,7,8,1,0,2,1,5,20,2.000
Festus Ezeli,C,17:06,1,2,0.500,0,0,0.000,2,2,1.000,2,0,2,0,0,2,0,4,4,14.000
Klay Thompson,G,41:15,10,21,0.476,5,11,0.455,0,0,0.000,0,5,5,3,1,1,2,3,25,-7.000
Stephen Curry,G,37:11,9,22,0.409,3,11,0.273,8,9,0.889,0,3,3,8,2,0,1,1,29,13.000
Andre Iguodala,,29:10,1,6,0.167,0,4,0.000,0,0,0.000,1,6,7,5,0,1,0,2,2,6.000
Shaun Livingston,,21:03,3,6,0.500,0,0,0.000,3,6,0.500,1,5,6,1,2,0,3,3,9,3.000
Marreese Speights,,18:24,2,7,0.286,0,0,0.000,0,0,0.000,1,4,5,0,0,0,2,3,4,6.000
Brandon Rush,,3:57,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
Ognjen Kuzmic,,1:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-3.000
DAL
Richard Jefferson,F,34:47,5,8,0.625,2,4,0.500,1,4,0.250,1,12,13,0,0,0,2,5,13,-4.000
Dirk Nowitzki,F,32:40,11,20,0.550,0,0,0.000,1,2,0.500,5,3,8,1,1,0,3,1,23,5.000
Tyson Chandler,C,30:41,3,6,0.500,0,0,0.000,5,8,0.625,4,8,12,0,0,0,2,2,11,-11.000
Monta Ellis,G,34:11,8,22,0.364,2,8,0.250,6,7,0.857,0,1,1,5,3,0,3,5,24,-1.000
Jameer Nelson,G,27:36,2,7,0.286,0,3,0.000,2,2,1.000,2,2,4,5,1,0,2,3,6,3.000
Jae Crowder,,21:34,1,6,0.167,0,3,0.000,0,0,0.000,1,4,5,1,3,0,0,2,2,-9.000
Devin Harris,,21:47,2,7,0.286,1,1,1.000,1,1,1.000,0,1,1,1,2,0,0,2,6,-18.000
Brandan Wright,,12:10,2,3,0.667,0,0,0.000,3,3,1.000,3,2,5,0,1,0,1,0,7,6.000
Jose Juan Barea,,16:57,2,7,0.286,0,3,0.000,2,3,0.667,1,2,3,1,0,0,2,3,6,-2.000
