01-26,UTA-LAL,91-120,Team,
22-37,16-29,27-27,26-27,
UTA
CJ Miles,F,28:06,5,11,0.455,2,4,0.500,2,2,1.000,1,3,4,5,3,0,4,4,14,-22.000
Paul Millsap,F,27:23,4,10,0.400,0,0,0.000,3,4,0.750,4,2,6,2,0,1,1,1,11,-24.000
Al Jefferson,C,27:35,5,11,0.455,0,0,0.000,0,0,0.000,4,5,9,1,0,2,0,3,10,-15.000
Raja Bell,G,20:44,1,7,0.143,0,4,0.000,0,0,0.000,0,0,0,2,0,0,1,4,2,-19.000
Deron Williams,G,32:22,8,13,0.615,1,2,0.500,0,1,0.000,0,0,0,8,2,0,5,3,17,-24.000
Mehmet Okur,,12:28,1,4,0.250,1,1,1.000,0,0,0.000,0,1,1,1,1,1,0,2,3,-23.000
Andrei Kirilenko,,23:41,3,10,0.300,1,2,0.500,2,2,1.000,3,2,5,1,1,0,1,0,9,-18.000
Gordon Hayward,,17:13,2,5,0.400,0,1,0.000,1,2,0.500,0,2,2,2,2,0,1,0,5,-3.000
Ronnie Price,,12:58,0,3,0.000,0,1,0.000,4,4,1.000,2,1,3,3,0,0,1,1,4,-2.000
Earl Watson,,15:38,1,5,0.200,1,1,1.000,0,0,0.000,1,1,2,4,0,0,3,1,3,-5.000
Francisco Elson,,13:55,1,1,1.000,0,0,0.000,1,2,0.500,1,0,1,0,1,0,0,2,3,1.000
Jeremy Evans,,7:57,5,6,0.833,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,10,9.000
LAL
Metta World Peace,F,24:42,2,5,0.400,1,4,0.250,2,2,1.000,0,2,2,2,3,0,0,1,7,20.000
Pau Gasol,F,30:10,9,13,0.692,0,0,0.000,2,4,0.500,2,5,7,5,1,1,2,1,20,23.000
Andrew Bynum,C,27:22,6,9,0.667,0,0,0.000,7,8,0.875,1,10,11,1,0,3,3,2,19,23.000
Kobe Bryant,G,26:05,7,11,0.636,0,2,0.000,7,8,0.875,0,1,1,6,2,0,3,2,21,21.000
Derek Fisher,G,23:21,2,3,0.667,2,2,1.000,2,2,1.000,0,1,1,2,1,0,0,2,8,16.000
Lamar Odom,,22:21,7,8,0.875,2,3,0.667,1,1,1.000,0,8,8,4,0,0,1,0,17,30.000
Steve Blake,,23:18,2,4,0.500,1,2,0.500,0,0,0.000,0,3,3,4,3,0,2,2,5,9.000
Shannon Brown,,24:39,4,10,0.400,0,2,0.000,1,2,0.500,0,0,0,5,0,1,2,2,9,13.000
Luke Walton,,17:23,4,4,1.000,1,1,1.000,0,0,0.000,0,1,1,3,0,0,1,2,9,10.000
Devin Ebanks,,8:10,1,3,0.333,1,2,0.500,2,2,1.000,1,0,1,1,1,0,1,1,5,-9.000
Derrick Caracter,,7:57,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,1,1,2,0,-9.000
Joe Smith,,4:32,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
