04-19,ORL-BOS,98-102,Team,
22-33,29-22,19-24,28-23,
ORL
Jason Richardson,F,25:20,5,12,0.417,1,5,0.200,0,2,0.000,0,6,6,1,1,0,1,0,11,-9.000
Ryan Anderson,F,39:28,4,11,0.364,0,4,0.000,4,4,1.000,5,4,9,0,1,0,2,3,12,5.000
Glen Davis,C,35:14,12,16,0.750,0,0,0.000,3,6,0.500,4,3,7,0,3,1,3,4,27,11.000
JJ Redick,G,36:33,2,6,0.333,1,3,0.333,8,9,0.889,1,3,4,5,0,0,3,1,13,-2.000
Jameer Nelson,G,36:31,7,19,0.368,3,6,0.500,4,4,1.000,2,2,4,9,1,0,1,3,21,15.000
Von Wafer,,11:27,3,6,0.500,0,2,0.000,0,1,0.000,0,0,0,1,1,0,0,0,6,-2.000
Earl Clark,,10:21,1,2,0.500,0,0,0.000,0,0,0.000,2,1,3,0,0,1,2,2,2,-13.000
Chris Duhon,,11:29,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,2,2,0,-19.000
Daniel Orton,,10:57,1,1,1.000,0,0,0.000,1,4,0.250,3,1,4,0,0,0,1,2,3,-11.000
Quentin Richardson,,22:40,1,5,0.200,1,4,0.250,0,0,0.000,0,5,5,0,1,0,0,6,3,5.000
BOS
Paul Pierce,F,34:59,9,14,0.643,0,2,0.000,11,12,0.917,0,5,5,14,2,0,3,2,29,7.000
Brandon Bass,F,37:23,7,11,0.636,0,0,0.000,7,8,0.875,1,1,2,3,0,0,2,2,21,2.000
Kevin Garnett,C,34:00,6,15,0.400,0,0,0.000,3,4,0.750,1,8,9,1,1,1,3,1,15,-12.000
Sasha Pavlovic,G,23:39,0,3,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,1,2,3,0,-8.000
Avery Bradley,G,36:29,10,14,0.714,1,2,0.500,2,3,0.667,0,1,1,1,1,0,4,3,23,-1.000
Greg Stiemsma,,24:06,1,3,0.333,0,0,0.000,0,0,0.000,0,5,5,1,1,4,0,5,2,16.000
Keyon Dooling,,23:27,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,0,0,0,1,1,3,10.000
Marquis Daniels,,13:02,2,4,0.500,0,0,0.000,0,0,0.000,1,1,2,2,1,0,0,2,4,-3.000
