01-03,GSW-PHX,91-102,Team,
26-25,21-26,22-21,22-30,
GSW
Dorell Wright,F,26:12,0,4,0.000,0,3,0.000,0,0,0.000,0,4,4,4,1,1,1,1,0,0.000
Dominic McGuire,F,26:20,6,9,0.667,0,0,0.000,2,2,1.000,1,8,9,2,1,0,0,2,14,-7.000
Andris Biedrins,C,12:03,2,4,0.500,0,0,0.000,0,2,0.000,0,2,2,2,0,1,2,4,4,8.000
Monta Ellis,G,42:21,6,16,0.375,1,4,0.250,5,5,1.000,1,4,5,11,1,1,3,3,18,-1.000
Stephen Curry,G,23:22,4,8,0.500,2,3,0.667,0,0,0.000,0,2,2,2,1,0,2,5,10,-3.000
Kwame Brown,,24:25,3,4,0.750,0,0,0.000,3,7,0.429,2,5,7,1,1,0,3,2,9,-19.000
Ekpe Udoh,,24:53,5,8,0.625,0,0,0.000,1,2,0.500,1,2,3,1,1,0,3,3,11,-3.000
Charles Jenkins,,13:32,3,3,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,2,6,-16.000
Brandon Rush,,32:26,5,11,0.455,2,4,0.500,1,2,0.500,1,1,2,3,0,0,1,0,13,-9.000
Klay Thompson,,13:54,2,5,0.400,2,3,0.667,0,0,0.000,1,1,2,0,0,0,2,2,6,-7.000
Ish Smith,,0:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
PHX
Grant Hill,F,27:39,4,10,0.400,0,0,0.000,0,0,0.000,3,5,8,2,1,0,1,3,8,12.000
Channing Frye,F,25:56,3,8,0.375,1,3,0.333,3,4,0.750,3,7,10,1,1,0,1,1,10,-2.000
Marcin Gortat,C,18:13,2,6,0.333,0,0,0.000,1,2,0.500,2,1,3,0,0,1,1,3,5,1.000
Jared Dudley,G,37:00,6,14,0.429,2,5,0.400,1,2,0.500,0,4,4,2,0,0,1,1,15,2.000
Steve Nash,G,32:46,9,13,0.692,1,3,0.333,2,2,1.000,0,0,0,9,2,0,2,1,21,5.000
Hakim Warrick,,15:43,3,9,0.333,0,1,0.000,2,2,1.000,2,1,3,1,0,0,0,2,8,-5.000
Shannon Brown,,23:10,3,8,0.375,2,6,0.333,2,3,0.667,2,3,5,2,1,0,0,0,10,10.000
Robin Lopez,,12:17,1,3,0.333,0,0,0.000,0,0,0.000,0,4,4,0,0,1,2,1,2,6.000
Ronnie Price,,15:14,1,3,0.333,1,2,0.500,4,4,1.000,1,2,3,4,1,0,3,3,7,6.000
Markieff Morris,,32:02,7,13,0.538,1,3,0.333,1,2,0.500,3,6,9,2,0,0,0,3,16,20.000
