11-23,PHX-IND,106-83,Team,
30-27,25-21,25-16,26-19,
PHX
Marcus Morris,F,15:16,2,8,0.250,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,1,6,6.000
Markieff Morris,F,24:12,5,8,0.625,0,0,0.000,3,3,1.000,2,4,6,2,3,0,1,1,13,11.000
Miles Plumlee,C,22:47,2,3,0.667,0,0,0.000,0,0,0.000,3,5,8,0,0,2,2,2,4,9.000
Eric Bledsoe,G,25:23,2,10,0.200,0,3,0.000,5,5,1.000,1,8,9,5,0,0,6,2,9,2.000
Goran Dragic,G,22:58,5,12,0.417,1,4,0.250,0,0,0.000,2,0,2,3,2,0,1,1,11,11.000
Alex Len,,20:52,3,3,1.000,0,0,0.000,0,0,0.000,3,2,5,0,4,0,0,5,6,16.000
PJ Tucker,,25:06,2,4,0.500,0,1,0.000,1,2,0.500,0,8,8,2,1,0,0,3,5,21.000
Gerald Green,,22:08,8,15,0.533,5,9,0.556,2,3,0.667,1,2,3,2,0,0,0,2,23,24.000
Anthony Tolliver,,23:48,3,7,0.429,3,7,0.429,2,2,1.000,0,3,3,1,0,0,0,0,11,12.000
Isaiah Thomas,,22:47,5,11,0.455,2,5,0.400,4,4,1.000,0,3,3,2,0,0,1,1,16,9.000
Archie Goodwin,,5:11,0,3,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-2.000
TJ Warren,,5:11,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,0,0,-2.000
Shavlik Randolph,,4:21,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-2.000
IND
Chris Copeland,F,30:01,3,9,0.333,2,6,0.333,0,0,0.000,1,1,2,0,1,0,3,3,8,-18.000
Luis Scola,F,26:31,0,4,0.000,0,0,0.000,1,2,0.500,3,7,10,2,0,1,2,4,1,-11.000
Roy Hibbert,C,6:54,0,1,0.000,0,0,0.000,2,2,1.000,1,1,2,2,0,1,0,1,2,-3.000
Solomon Hill,G,35:13,6,13,0.462,1,4,0.250,0,0,0.000,3,3,6,4,2,0,3,4,13,-17.000
Donald Sloan,G,28:58,3,12,0.250,2,4,0.500,0,0,0.000,0,2,2,2,1,0,0,1,8,-10.000
Ian Mahinmi,,25:50,5,8,0.625,0,0,0.000,2,4,0.500,4,6,10,1,3,1,2,5,12,-12.000
Rodney Stuckey,,19:49,3,10,0.300,1,3,0.333,7,8,0.875,1,5,6,1,0,0,2,1,14,-18.000
Lavoy Allen,,22:42,4,8,0.500,0,0,0.000,0,0,0.000,1,6,7,1,0,1,2,0,8,-15.000
A.J. Price,,21:23,2,10,0.200,1,5,0.200,1,2,0.500,0,0,0,2,0,0,0,1,6,-9.000
Damjan Rudez,,15:54,2,6,0.333,0,1,0.000,0,0,0.000,0,0,0,2,0,1,0,0,4,-2.000
Shayne Whittington,,6:45,3,3,1.000,0,0,0.000,1,2,0.500,1,1,2,1,2,0,0,0,7,0.000
