04-06,NYK-ORL,96-80,Team,
23-21,33-23,20-17,20-19,
NYK
Carmelo Anthony,F,28:19,6,16,0.375,2,5,0.400,5,7,0.714,3,5,8,3,0,0,3,2,19,4.000
Landry Fields,F,25:54,4,9,0.444,2,4,0.500,0,6,0.000,0,0,0,0,1,0,2,1,10,3.000
Tyson Chandler,C,35:25,6,9,0.667,0,0,0.000,0,0,0.000,3,9,12,0,0,0,1,4,12,4.000
Baron Davis,G,19:20,2,6,0.333,1,3,0.333,0,0,0.000,0,3,3,5,2,0,1,0,5,-5.000
Iman Shumpert,G,36:35,3,6,0.500,1,1,1.000,2,2,1.000,1,3,4,0,1,0,1,2,9,7.000
J.R. Smith,,33:47,6,12,0.500,3,4,0.750,0,0,0.000,1,3,4,9,1,0,1,3,15,19.000
Toney Douglas,,24:57,7,12,0.583,1,2,0.500,0,0,0.000,1,4,5,6,1,0,2,1,15,22.000
Josh Harrellson,,12:02,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,2,12.000
Steve Novak,,23:41,3,6,0.500,3,6,0.500,0,0,0.000,1,3,4,1,0,0,0,3,9,14.000
ORL
Hedo Turkoglu,F,18:27,3,5,0.600,1,2,0.500,0,0,0.000,0,3,3,0,0,0,2,1,7,-1.000
Glen Davis,F,27:42,6,10,0.600,0,0,0.000,3,3,1.000,3,4,7,1,0,0,0,3,15,-5.000
Dwight Howard,C,39:42,4,8,0.500,0,0,0.000,0,3,0.000,3,5,8,1,1,3,5,5,8,-9.000
Jason Richardson,G,36:37,7,18,0.389,2,9,0.222,0,0,0.000,0,4,4,4,1,0,1,2,16,-3.000
Jameer Nelson,G,31:41,3,14,0.214,3,6,0.500,1,1,1.000,1,5,6,5,1,0,3,0,10,4.000
Earl Clark,,9:28,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,-15.000
JJ Redick,,38:35,2,7,0.286,1,5,0.200,5,5,1.000,0,0,0,1,0,0,0,1,10,-23.000
Chris Duhon,,13:31,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,2,0,0,2,0,0,-21.000
Von Wafer,,18:41,5,8,0.625,2,2,1.000,1,2,0.500,0,4,4,1,0,0,1,1,13,-9.000
Ish Smith,,2:48,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
DeAndre Liggins,,2:48,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,1.000
