01-26,DET-MIA,88-110,Team,
31-30,20-30,17-24,20-26,
DET
Tayshaun Prince,F,28:33,3,7,0.429,2,3,0.667,0,0,0.000,2,4,6,2,0,0,3,1,8,-15.000
Jason Maxiell,F,18:43,1,4,0.250,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,2,-4.000
Greg Monroe,C,34:02,12,17,0.706,0,0,0.000,7,8,0.875,6,6,12,0,1,0,3,3,31,-10.000
Kyle Singler,G,20:36,1,6,0.167,0,0,0.000,0,0,0.000,0,0,0,1,3,0,2,1,2,-15.000
Brandon Knight,G,27:33,4,7,0.571,0,3,0.000,1,3,0.333,0,0,0,5,1,0,3,3,9,-16.000
Rodney Stuckey,,24:32,2,6,0.333,0,2,0.000,0,2,0.000,1,1,2,1,1,0,0,0,4,-2.000
Andre Drummond,,25:11,3,6,0.500,0,0,0.000,0,2,0.000,1,6,7,1,3,2,2,3,6,-13.000
Austin Daye,,19:27,2,4,0.500,1,1,1.000,4,4,1.000,0,2,2,0,0,0,0,2,9,-7.000
Will Bynum,,22:26,4,7,0.571,1,1,1.000,4,4,1.000,1,1,2,1,0,0,4,1,13,-7.000
Charlie Villanueva,,11:53,1,5,0.200,0,1,0.000,0,0,0.000,1,1,2,0,0,0,1,0,2,-13.000
Kim English,,3:32,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,-4.000
Jonas Jerebko,,3:32,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
MIA
LeBron James,F,33:01,9,14,0.643,0,1,0.000,5,6,0.833,1,6,7,7,1,0,2,0,23,22.000
Udonis Haslem,F,18:16,3,3,1.000,0,0,0.000,0,0,0.000,2,3,5,1,0,0,1,2,6,2.000
Chris Bosh,C,29:42,5,10,0.500,0,1,0.000,4,5,0.800,2,5,7,1,1,0,0,1,14,7.000
Dwyane Wade,G,34:30,12,20,0.600,0,1,0.000,5,5,1.000,1,4,5,7,3,1,5,1,29,24.000
Mario Chalmers,G,27:08,2,6,0.333,1,4,0.250,1,2,0.500,1,1,2,2,4,0,0,3,6,24.000
Ray Allen,,23:19,3,6,0.500,2,3,0.667,3,4,0.750,0,1,1,3,1,1,1,3,11,0.000
Norris Cole,,19:32,3,8,0.375,0,2,0.000,1,1,1.000,0,1,1,1,1,0,1,3,7,-2.000
Shane Battier,,16:07,1,4,0.250,1,3,0.333,0,0,0.000,0,1,1,0,1,0,0,2,3,-8.000
Joel Anthony,,17:02,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,1,0,2,1,0,2,20.000
Mike Miller,,12:00,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,1,1,2,10.000
Chris Andersen,,3:32,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,4.000
Rashard Lewis,,3:32,2,3,0.667,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,1,5,4.000
James Jones,,2:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
