01-04,SAC-MEM,96-113,Team,
17-31,33-21,18-35,28-26,
SAC
John Salmons,F,13:45,1,4,0.250,0,0,0.000,0,0,0.000,0,2,2,1,3,0,1,4,2,-7.000
JJ Hickson,F,23:08,3,9,0.333,0,0,0.000,6,6,1.000,2,8,10,1,1,1,1,1,12,-10.000
Charles Hayes,C,19:48,3,4,0.750,0,1,0.000,2,2,1.000,1,2,3,0,1,0,3,1,8,-9.000
Marcus Thornton,G,24:07,2,7,0.286,1,2,0.500,0,0,0.000,0,1,1,1,0,0,1,2,5,-19.000
Tyreke Evans,G,26:21,4,11,0.364,0,1,0.000,1,2,0.500,0,3,3,4,1,1,4,2,9,-6.000
Jason Thompson,,18:40,4,7,0.571,0,0,0.000,0,0,0.000,2,1,3,0,0,0,2,3,8,-3.000
Jimmer Fredette,,29:03,6,12,0.500,4,6,0.667,1,2,0.500,2,1,3,1,1,0,1,0,17,-6.000
DeMarcus Cousins,,22:24,1,5,0.200,0,0,0.000,2,2,1.000,6,2,8,1,2,1,2,2,4,-14.000
Travis Outlaw,,28:19,4,7,0.571,2,4,0.500,1,3,0.333,0,1,1,1,1,1,0,2,11,-10.000
Isaiah Thomas,,16:13,4,10,0.400,2,5,0.400,5,5,1.000,1,4,5,3,1,0,2,0,15,-1.000
Donte Greene,,4:25,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,0,0,1,2,1,2,-4.000
Francisco Garcia,,13:47,1,4,0.250,0,3,0.000,1,1,1.000,0,2,2,0,0,0,0,0,3,4.000
MEM
Rudy Gay,F,35:13,10,16,0.625,0,1,0.000,3,5,0.600,2,6,8,2,1,1,2,1,23,21.000
Dante Cunningham,F,19:42,3,9,0.333,0,0,0.000,1,2,0.500,2,2,4,1,0,0,3,4,7,-11.000
Marc Gasol,C,41:01,7,10,0.700,0,0,0.000,0,1,0.000,1,14,15,3,2,0,2,4,14,28.000
Tony Allen,G,25:06,5,12,0.417,0,0,0.000,0,1,0.000,4,3,7,0,3,0,2,1,10,12.000
Jeremy Pargo,G,25:33,2,5,0.400,1,1,1.000,0,0,0.000,1,0,1,3,0,0,0,1,5,-8.000
Mike Conley,,22:43,5,8,0.625,1,2,0.500,3,3,1.000,0,2,2,7,4,0,2,2,14,27.000
Sam Young,,28:18,8,13,0.615,0,1,0.000,4,4,1.000,3,4,7,1,3,0,1,1,20,28.000
O.J. Mayo,,19:35,8,11,0.727,0,1,0.000,0,0,0.000,2,2,4,2,0,1,2,1,16,9.000
Quincy Pondexter,,14:47,2,5,0.400,0,1,0.000,0,0,0.000,0,1,1,1,1,0,1,1,4,-8.000
Josh Davis,,6:59,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-11.000
Josh Selby,,1:03,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
