12-22,PHI-ORL,96-88,Team,
23-20,14-22,27-18,32-28,
PHI
Robert Covington,F,40:04,4,11,0.364,1,5,0.200,2,3,0.667,2,8,10,2,1,2,1,1,11,6.000
Luc Mbah a Moute,F,27:10,4,9,0.444,1,4,0.250,0,0,0.000,1,3,4,0,1,0,3,3,9,-5.000
Nerlens Noel,C,32:18,5,13,0.385,0,0,0.000,3,3,1.000,4,8,12,1,1,1,3,2,13,-8.000
JaKarr Sampson,G,17:17,2,5,0.400,1,1,1.000,0,0,0.000,2,0,2,0,0,0,2,1,5,1.000
KJ McDaniels,,19:58,4,6,0.667,1,2,0.500,0,0,0.000,2,3,5,2,0,1,1,5,9,14.000
Henry Sims,,21:02,5,11,0.455,0,2,0.000,2,2,1.000,3,9,12,2,0,0,0,2,12,13.000
Tony Wroten,,30:56,3,11,0.273,1,6,0.167,3,5,0.600,0,1,1,7,3,0,3,0,10,9.000
Jerami Grant,,15:30,1,4,0.250,0,1,0.000,4,4,1.000,1,1,2,0,1,1,0,0,6,16.000
ORL
Tobias Harris,F,38:07,7,21,0.333,2,7,0.286,1,1,1.000,2,2,4,4,2,0,2,2,17,13.000
Nikola Vucevic,C,37:36,8,14,0.571,0,0,0.000,3,6,0.500,5,12,17,4,2,1,1,2,19,14.000
Victor Oladipo,G,39:13,10,16,0.625,1,5,0.200,2,2,1.000,0,3,3,3,3,0,2,2,23,9.000
Elfrid Payton,G,35:02,0,7,0.000,0,1,0.000,1,2,0.500,1,4,5,6,1,0,2,4,1,-2.000
Channing Frye,,18:00,2,4,0.500,0,0,0.000,0,0,0.000,1,2,3,0,1,1,0,3,4,-21.000
Evan Fournier,,27:06,5,11,0.455,3,6,0.500,3,7,0.429,0,2,2,1,0,0,3,5,16,-16.000
Dewayne Dedmon,,6:04,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,2,1,0,-6.000
Luke Ridnour,,6:04,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,1,0,0,1,0,-6.000
Ben Gordon,,3:07,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Maurice Harkless,,3:21,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-13.000
