12-12,LAC-BOS,96-88,Team,
20-23,19-22,27-19,30-24,
LAC
Jared Dudley,F,36:57,3,9,0.333,1,3,0.333,2,2,1.000,2,4,6,2,1,1,0,1,9,4.000
Blake Griffin,F,41:32,7,16,0.438,0,1,0.000,4,4,1.000,1,6,7,4,1,0,4,3,18,9.000
DeAndre Jordan,C,31:44,2,3,0.667,0,0,0.000,1,6,0.167,1,5,6,0,1,1,0,4,5,-3.000
Willie Green,G,19:08,3,6,0.500,2,3,0.667,0,0,0.000,0,1,1,0,0,1,0,2,8,-5.000
Chris Paul,G,36:28,8,16,0.500,0,2,0.000,6,8,0.750,1,6,7,9,2,0,3,0,22,7.000
Jamal Crawford,,27:24,7,14,0.500,2,2,1.000,5,6,0.833,0,3,3,3,1,2,2,1,21,11.000
Stephen Jackson,,12:18,0,3,0.000,0,3,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Darren Collison,,22:34,3,7,0.429,0,1,0.000,4,6,0.667,2,3,5,2,2,0,2,5,10,14.000
Antawn Jamison,,8:42,1,2,0.500,1,2,0.500,0,2,0.000,1,0,1,0,0,1,2,0,3,2.000
Ryan Hollins,,3:14,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,1,0,0.000
BOS
Jeff Green,F,44:04,10,23,0.435,3,7,0.429,6,6,1.000,0,4,4,1,0,1,1,2,29,-9.000
Brandon Bass,F,41:25,6,12,0.500,0,0,0.000,5,7,0.714,1,11,12,1,2,2,1,2,17,-9.000
Jared Sullinger,C,31:25,5,13,0.385,0,3,0.000,0,0,0.000,4,5,9,1,0,0,1,5,10,4.000
Avery Bradley,G,33:18,3,8,0.375,2,2,1.000,0,0,0.000,0,3,3,2,1,1,2,3,8,-6.000
Jordan Crawford,G,39:04,7,17,0.412,1,4,0.250,5,6,0.833,1,4,5,9,1,0,3,3,20,-6.000
Vitor Faverani,,5:17,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Courtney Lee,,14:42,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,2,0,1,2,6,0,-2.000
Gerald Wallace,,17:38,1,2,0.500,0,1,0.000,0,0,0.000,1,2,3,1,0,0,2,1,2,-7.000
Phil Pressey,,8:56,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,2,1,0,1,0,0,-2.000
MarShon Brooks,,4:11,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,3,1,2,-1.000
