03-16,CHA-DAL,96-101,Team,
23-23,31-25,14-26,28-27,
CHA
Corey Maggette,F,31:15,5,15,0.333,2,4,0.500,9,10,0.900,0,2,2,2,1,0,3,3,21,-4.000
Tyrus Thomas,F,28:26,5,7,0.714,0,0,0.000,4,4,1.000,1,7,8,1,0,0,1,4,14,-1.000
Bismack Biyombo,C,24:13,1,7,0.143,0,0,0.000,0,0,0.000,1,10,11,0,1,2,1,3,2,1.000
Gerald Henderson,G,28:26,5,12,0.417,1,2,0.500,1,1,1.000,0,1,1,2,1,0,3,5,12,-1.000
D.J. Augustin,G,35:17,4,12,0.333,2,6,0.333,2,2,1.000,0,2,2,4,0,0,0,1,12,-6.000
DJ White,,13:02,1,4,0.250,0,0,0.000,0,0,0.000,2,1,3,2,1,0,2,1,2,5.000
Reggie Williams,,19:34,3,7,0.429,1,4,0.250,0,0,0.000,1,0,1,3,0,0,0,1,7,-4.000
Byron Mullens,,10:43,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,1,1,0,0,1,4,-6.000
Derrick Brown,,16:45,3,5,0.600,0,0,0.000,0,0,0.000,1,1,2,2,0,0,0,0,6,-1.000
Kemba Walker,,16:24,4,8,0.500,2,3,0.667,2,3,0.667,1,4,5,4,1,0,2,0,12,-4.000
Eduardo Najera,,15:55,2,4,0.500,0,2,0.000,0,0,0.000,1,2,3,0,2,0,0,3,4,-4.000
DAL
Shawn Marion,F,27:04,2,8,0.250,0,1,0.000,0,0,0.000,1,5,6,4,0,1,2,0,4,9.000
Dirk Nowitzki,F,33:24,9,21,0.429,3,7,0.429,6,7,0.857,0,6,6,5,0,0,1,2,27,10.000
Brendan Haywood,C,15:09,3,5,0.600,0,0,0.000,0,2,0.000,4,4,8,0,0,2,0,2,6,-2.000
Vince Carter,G,31:26,3,11,0.273,2,6,0.333,3,3,1.000,0,0,0,1,1,0,0,3,11,-1.000
Jason Kidd,G,24:00,2,5,0.400,1,4,0.250,2,2,1.000,0,3,3,3,2,0,0,0,7,11.000
Lamar Odom,,18:37,1,4,0.250,0,2,0.000,0,0,0.000,1,4,5,2,0,1,2,1,2,1.000
Ian Mahinmi,,20:01,3,4,0.750,0,0,0.000,2,3,0.667,3,2,5,0,0,0,1,4,8,23.000
Jason Terry,,30:15,6,13,0.462,3,5,0.600,3,4,0.750,1,4,5,2,0,2,3,2,18,6.000
Rodrigue Beaubois,,25:12,7,9,0.778,0,0,0.000,0,0,0.000,0,4,4,3,2,0,2,1,14,-8.000
Brandan Wright,,12:43,2,4,0.500,0,0,0.000,0,0,0.000,3,1,4,0,1,2,0,1,4,-18.000
Brian Cardinal,,1:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Dominique Jones,,1:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-4.000
