01-23,ORL-DET,90-105,Team,
25-26,27-28,14-28,24-23,
ORL
Arron Afflalo,F,37:43,0,4,0.000,0,1,0.000,0,0,0.000,0,9,9,5,1,0,0,2,0,-17.000
Glen Davis,F,23:15,4,16,0.250,0,0,0.000,3,4,0.750,0,3,3,1,0,0,1,1,11,-12.000
Nikola Vucevic,C,28:20,5,10,0.500,0,0,0.000,0,0,0.000,0,9,9,1,0,1,0,3,10,1.000
JJ Redick,G,37:16,9,10,0.900,5,6,0.833,3,4,0.750,0,2,2,3,0,0,2,1,26,-2.000
Jameer Nelson,G,33:29,6,18,0.333,2,10,0.200,0,0,0.000,0,3,3,9,1,0,2,3,14,-4.000
Andrew Nicholson,,11:22,3,5,0.600,0,0,0.000,0,0,0.000,1,2,3,0,0,1,1,4,6,-3.000
Maurice Harkless,,14:31,2,3,0.667,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,1,4,-11.000
Josh McRoberts,,9:34,0,3,0.000,0,1,0.000,0,0,0.000,1,2,3,1,0,0,0,1,0,-13.000
Gustavo Ayon,,9:47,4,4,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,3,2,8,-10.000
Ish Smith,,6:58,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,2,1,0,0,0,0,2.000
DeQuan Jones,,4:06,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,3.000
DET
Tayshaun Prince,F,25:17,2,6,0.333,0,1,0.000,2,3,0.667,0,3,3,5,0,0,0,0,6,18.000
Jason Maxiell,F,22:50,3,8,0.375,0,0,0.000,5,5,1.000,5,6,11,1,0,1,1,0,11,12.000
Greg Monroe,C,28:51,6,12,0.500,0,0,0.000,4,6,0.667,1,5,6,2,1,0,0,1,16,6.000
Kyle Singler,G,32:53,3,4,0.750,0,1,0.000,0,0,0.000,3,4,7,1,1,0,0,3,6,0.000
Brandon Knight,G,33:01,7,17,0.412,3,7,0.429,1,2,0.500,1,3,4,5,3,0,4,2,18,8.000
Andre Drummond,,23:58,5,7,0.714,0,0,0.000,1,4,0.250,3,8,11,0,2,2,1,4,11,13.000
Rodney Stuckey,,24:56,6,13,0.462,2,5,0.400,0,0,0.000,1,1,2,1,0,0,1,1,14,18.000
Will Bynum,,25:36,7,14,0.500,0,1,0.000,1,1,1.000,2,2,4,6,0,1,1,2,15,6.000
Charlie Villanueva,,13:23,2,6,0.333,2,5,0.400,0,0,0.000,0,6,6,2,0,1,0,0,6,1.000
Austin Daye,,5:39,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Kim English,,3:36,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,0,2,-3.000
