02-24,MEM-MIN,104-95,Team,
26-18,28-24,22-26,28-27,
MEM
Sam Young,F,38:59,6,14,0.429,1,1,1.000,3,3,1.000,2,7,9,1,2,0,3,3,16,0.000
Zach Randolph,F,37:18,10,16,0.625,0,1,0.000,4,7,0.571,2,8,10,5,0,0,0,3,24,9.000
Marc Gasol,C,33:25,4,9,0.444,0,0,0.000,1,2,0.500,1,5,6,3,0,2,2,3,9,12.000
Tony Allen,G,36:35,6,11,0.545,0,0,0.000,4,4,1.000,2,1,3,0,2,1,0,4,16,15.000
Mike Conley,G,36:59,5,15,0.333,3,6,0.500,9,12,0.750,1,4,5,9,1,1,2,3,22,14.000
O.J. Mayo,,20:22,4,12,0.333,1,7,0.143,0,0,0.000,0,1,1,6,3,0,2,1,9,2.000
Hasheem Thabeet,,9:58,0,0,0.000,0,0,0.000,2,2,1.000,1,1,2,0,0,0,1,2,2,-8.000
Darrell Arthur,,15:19,2,5,0.400,0,0,0.000,0,0,0.000,2,5,7,1,0,1,2,3,4,5.000
Jason Williams,,11:05,1,2,0.500,0,1,0.000,0,0,0.000,0,3,3,2,0,0,0,0,2,-4.000
MIN
Michael Beasley,F,32:01,5,17,0.294,0,1,0.000,4,5,0.800,2,5,7,1,0,1,2,5,14,-16.000
Kevin Love,F,30:30,4,11,0.364,0,2,0.000,7,8,0.875,3,8,11,2,1,1,1,2,15,-7.000
Darko Milicic,C,30:09,4,10,0.400,0,0,0.000,0,0,0.000,4,3,7,1,1,3,3,5,8,-12.000
Wesley Johnson,G,24:27,2,7,0.286,0,2,0.000,0,1,0.000,0,0,0,2,0,1,1,2,4,-10.000
Luke Ridnour,G,33:42,5,12,0.417,2,3,0.667,3,4,0.750,0,5,5,5,3,0,1,4,15,-8.000
Lazar Hayward,,16:14,3,6,0.500,0,1,0.000,2,2,1.000,2,4,6,0,0,0,1,1,8,5.000
Nikola Pekovic,,16:41,1,4,0.250,0,0,0.000,0,0,0.000,5,2,7,1,1,0,2,3,2,2.000
Wayne Ellington,,23:33,5,11,0.455,3,4,0.750,3,4,0.750,0,2,2,3,1,0,2,2,16,1.000
Sebastian Telfair,,14:18,1,6,0.167,0,2,0.000,3,3,1.000,2,1,3,4,2,0,1,1,5,-1.000
Anthony Tolliver,,18:25,4,8,0.500,0,2,0.000,0,0,0.000,0,3,3,1,0,0,0,2,8,1.000
