02-11,IND-MEM,92-98,Team,
22-22,25-25,26-26,19-25,
IND
Danny Granger,F,30:36,7,15,0.467,4,5,0.800,1,2,0.500,3,1,4,1,1,0,2,5,19,-7.000
David West,F,32:22,8,13,0.615,0,0,0.000,6,10,0.600,3,10,13,1,2,1,2,5,22,-8.000
Roy Hibbert,C,31:14,1,7,0.143,0,0,0.000,3,6,0.500,3,4,7,1,0,0,1,4,5,-3.000
Paul George,G,34:02,2,13,0.154,0,4,0.000,4,4,1.000,1,9,10,2,0,1,3,2,8,-9.000
Darren Collison,G,38:55,4,8,0.500,1,3,0.333,0,1,0.000,1,0,1,5,0,0,2,2,9,-8.000
Lance Stephenson,,13:19,2,4,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,2,4,6.000
Tyler Hansbrough,,19:42,2,7,0.286,0,0,0.000,3,4,0.750,1,1,2,1,0,0,2,3,7,1.000
Jeff Foster,,12:42,2,3,0.667,0,0,0.000,2,2,1.000,2,5,7,0,0,0,0,4,6,-2.000
A.J. Price,,9:05,1,5,0.200,0,2,0.000,0,0,0.000,1,0,1,1,0,0,1,0,2,2.000
Dahntay Jones,,18:03,1,3,0.333,1,2,0.500,7,8,0.875,0,1,1,2,0,0,0,2,10,-2.000
MEM
Rudy Gay,F,37:45,8,15,0.533,0,1,0.000,5,6,0.833,0,3,3,2,0,0,4,4,21,11.000
Marreese Speights,F,37:27,8,13,0.615,0,0,0.000,3,5,0.600,2,7,9,2,2,0,1,3,19,12.000
Marc Gasol,C,35:12,4,8,0.500,0,0,0.000,7,8,0.875,1,6,7,4,2,3,0,4,15,5.000
Quincy Pondexter,G,16:04,3,5,0.600,0,1,0.000,0,2,0.000,0,0,0,0,0,1,0,3,6,-4.000
Mike Conley,G,35:58,5,13,0.385,0,2,0.000,5,5,1.000,0,4,4,6,1,1,3,2,15,-1.000
O.J. Mayo,,24:54,3,9,0.333,1,4,0.250,6,7,0.857,1,4,5,2,2,0,0,4,13,4.000
Tony Allen,,23:09,2,4,0.500,0,0,0.000,2,2,1.000,0,8,8,0,1,1,0,2,6,3.000
Dante Cunningham,,17:57,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,1,0,1,1,4,2,-5.000
Hamed Haddadi,,4:58,0,1,0.000,0,1,0.000,1,2,0.500,0,0,0,1,1,0,0,0,1,0.000
Jeremy Pargo,,6:36,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,5.000
