04-16,ORL-CLE,100-84,Team,
23-15,20-15,31-30,26-24,
ORL
Jason Richardson,F,32:27,6,13,0.462,4,7,0.571,0,0,0.000,0,6,6,3,2,1,1,4,16,7.000
Ryan Anderson,F,36:12,3,11,0.273,1,4,0.250,2,2,1.000,4,9,13,2,1,1,0,4,9,18.000
Glen Davis,C,7:07,3,6,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,6,7.000
JJ Redick,G,32:39,4,12,0.333,3,8,0.375,2,2,1.000,1,1,2,4,0,1,1,0,13,13.000
Jameer Nelson,G,28:47,8,14,0.571,2,4,0.500,3,3,1.000,0,7,7,9,0,0,3,2,21,15.000
Chris Duhon,,19:13,2,7,0.286,1,5,0.200,0,0,0.000,0,1,1,2,1,0,0,1,5,1.000
Daniel Orton,,28:57,3,4,0.750,0,0,0.000,5,8,0.625,0,4,4,1,5,3,0,2,11,3.000
Von Wafer,,15:21,0,2,0.000,0,0,0.000,2,2,1.000,0,0,0,1,1,0,1,1,2,3.000
Earl Clark,,23:44,5,5,1.000,0,0,0.000,3,4,0.750,1,0,1,3,0,2,0,4,13,4.000
Quentin Richardson,,15:33,2,5,0.400,0,1,0.000,0,0,0.000,0,3,3,0,0,0,0,2,4,9.000
CLE
Alonzo Gee,F,31:24,4,11,0.364,0,2,0.000,2,2,1.000,4,4,8,1,1,0,0,1,10,-6.000
Antawn Jamison,F,34:11,5,13,0.385,1,3,0.333,10,12,0.833,1,4,5,6,1,1,4,5,21,-9.000
Tristan Thompson,C,28:36,1,8,0.125,0,0,0.000,1,2,0.500,4,4,8,0,0,0,1,1,3,-11.000
Anthony Parker,G,27:02,3,7,0.429,2,3,0.667,0,2,0.000,1,4,5,2,1,0,0,2,8,-11.000
Donald Sloan,G,31:59,5,10,0.500,1,3,0.333,4,5,0.800,1,3,4,5,0,0,3,1,15,-13.000
Manny Harris,,20:58,3,6,0.500,1,2,0.500,3,4,0.750,0,4,4,2,1,0,3,3,10,-5.000
Samardo Samuels,,19:24,2,6,0.333,0,0,0.000,2,2,1.000,2,4,6,0,0,1,0,1,6,-5.000
Lester Hudson,,16:01,3,6,0.500,0,3,0.000,0,0,0.000,0,3,3,1,0,0,0,2,6,-3.000
Luke Walton,,13:49,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,5,2,0,-7.000
Omri Casspi,,16:36,2,6,0.333,1,3,0.333,0,0,0.000,0,3,3,0,0,0,1,1,5,-10.000
