01-20,DAL-MEM,103-95,Team,
25-16,28-30,29-29,21-20,
DAL
Chandler Parsons,F,35:03,5,14,0.357,3,8,0.375,2,4,0.500,0,4,4,3,1,2,3,3,15,11.000
Dirk Nowitzki,F,32:08,7,13,0.538,2,4,0.500,5,5,1.000,0,6,6,0,0,0,0,2,21,-2.000
Tyson Chandler,C,39:41,3,6,0.500,0,0,0.000,4,5,0.800,7,9,16,2,0,1,1,2,10,10.000
Monta Ellis,G,39:37,9,18,0.500,3,7,0.429,4,7,0.571,0,2,2,7,1,0,5,2,25,14.000
Rajon Rondo,G,26:01,3,8,0.375,0,0,0.000,0,0,0.000,2,1,3,1,1,0,2,3,6,-7.000
Devin Harris,,22:55,5,8,0.625,1,3,0.333,1,1,1.000,1,4,5,3,2,0,1,3,12,15.000
Dwight Powell,,16:37,0,2,0.000,0,0,0.000,3,4,0.750,0,1,1,0,1,0,0,5,3,6.000
Richard Jefferson,,15:53,1,3,0.333,1,3,0.333,3,4,0.750,1,3,4,0,0,0,0,1,6,0.000
Jose Juan Barea,,7:27,0,2,0.000,0,0,0.000,2,2,1.000,0,0,0,1,0,0,1,0,2,-6.000
Greg Smith,,0:57,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
MEM
Tony Allen,F,16:55,1,3,0.333,0,0,0.000,2,2,1.000,1,0,1,0,1,0,0,3,4,-1.000
Zach Randolph,F,40:09,8,13,0.615,0,0,0.000,2,2,1.000,4,11,15,2,1,0,4,1,18,-8.000
Marc Gasol,C,39:13,6,13,0.462,0,0,0.000,8,9,0.889,1,7,8,4,1,1,1,4,20,-8.000
Courtney Lee,G,31:16,5,14,0.357,1,6,0.167,1,1,1.000,1,1,2,1,2,1,2,3,12,-8.000
Mike Conley,G,30:25,7,16,0.438,2,8,0.250,6,7,0.857,0,1,1,4,0,0,1,3,22,-1.000
Beno Udrih,,16:40,2,5,0.400,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,3,4,-4.000
Jeff Green,,32:18,5,14,0.357,0,5,0.000,1,1,1.000,2,6,8,3,2,1,2,1,11,-7.000
Jordan Adams,,1:52,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Nick Calathes,,12:56,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,1,1,0,2,2,2,2.000
Kosta Koufos,,8:47,1,2,0.500,0,0,0.000,0,0,0.000,0,4,4,0,0,0,0,2,2,0.000
Vince Carter,,9:29,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,1,0,1,0,-4.000
