04-29,ORL-ATL,81-84,Playoff,
18-23,18-19,19-20,26-22,
ORL
Hedo Turkoglu,F,40:47,5,13,0.385,3,6,0.500,2,2,1.000,0,1,1,3,4,0,2,2,15,-1.000
Brandon Bass,F,21:08,3,6,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,2,2,0,6,-5.000
Dwight Howard,C,48:00,8,14,0.571,0,0,0.000,9,12,0.750,5,10,15,2,1,3,6,2,25,-3.000
Jason Richardson,G,25:06,2,7,0.286,1,4,0.250,2,2,1.000,0,1,1,0,0,0,0,3,7,1.000
Jameer Nelson,G,37:25,5,10,0.500,0,2,0.000,1,2,0.500,0,0,0,6,3,0,1,1,11,7.000
Ryan Anderson,,23:58,1,4,0.250,1,3,0.333,2,2,1.000,2,2,4,0,0,1,0,3,5,3.000
JJ Redick,,19:39,3,8,0.375,0,3,0.000,0,0,0.000,0,3,3,1,0,1,1,0,6,-9.000
Gilbert Arenas,,18:29,2,5,0.400,0,1,0.000,2,2,1.000,0,4,4,2,0,0,1,4,6,-1.000
Quentin Richardson,,5:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
ATL
Josh Smith,F,32:08,3,14,0.214,0,2,0.000,2,2,1.000,1,3,4,2,1,2,4,3,8,-4.000
Al Horford,F,44:56,3,9,0.333,0,0,0.000,4,4,1.000,4,8,12,6,0,1,2,4,10,-1.000
Jason Collins,C,16:41,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,1,1,3,3,2,-3.000
Joe Johnson,G,46:16,10,25,0.400,1,4,0.250,2,2,1.000,7,3,10,4,0,0,2,0,23,-2.000
Kirk Hinrich,G,20:58,4,7,0.571,2,3,0.667,1,1,1.000,0,1,1,2,3,0,0,3,11,-1.000
Jamal Crawford,,31:02,6,16,0.375,3,10,0.300,4,4,1.000,0,1,1,1,2,0,0,0,19,6.000
Zaza Pachulia,,23:52,0,1,0.000,0,0,0.000,1,2,0.500,1,4,5,2,1,0,1,5,1,9.000
Marvin Williams,,21:52,4,6,0.667,2,3,0.667,0,0,0.000,1,2,3,1,0,0,1,1,10,12.000
Hilton Armstrong,,2:15,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
