04-17,CHI-CHA,86-91,Team,
21-16,18-27,21-16,20-21,6-11,
CHI
Mike Dunleavy,F,37:01,4,10,0.400,2,5,0.400,1,2,0.500,0,5,5,3,0,2,0,2,11,8.000
Carlos Boozer,F,24:00,7,12,0.583,0,0,0.000,0,0,0.000,0,11,11,0,0,0,0,2,14,10.000
Joakim Noah,C,37:23,6,13,0.462,0,0,0.000,0,0,0.000,1,11,12,6,1,2,1,3,12,-3.000
Jimmy Butler,G,42:55,3,8,0.375,0,1,0.000,6,8,0.750,1,2,3,4,5,0,0,0,12,12.000
Kirk Hinrich,G,30:30,4,8,0.500,3,5,0.600,0,0,0.000,0,1,1,6,1,0,1,6,11,-3.000
D.J. Augustin,,30:49,5,12,0.417,2,7,0.286,2,3,0.667,0,1,1,1,0,0,1,2,14,-11.000
Taj Gibson,,28:37,2,9,0.222,0,0,0.000,0,0,0.000,2,2,4,0,0,0,5,2,4,-10.000
Nazr Mohammed,,6:00,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,2,3.000
Tony Snell,,2:45,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
CHA
Josh McRoberts,F,29:34,3,7,0.429,1,5,0.200,0,0,0.000,1,4,5,7,1,0,1,2,7,-3.000
Al Jefferson,C,36:42,4,14,0.286,0,1,0.000,2,4,0.500,6,10,16,3,0,2,2,1,10,4.000
Gerald Henderson,G,28:19,4,11,0.364,0,0,0.000,1,1,1.000,0,4,4,1,0,0,1,1,9,6.000
Kemba Walker,G,34:55,4,13,0.308,0,5,0.000,6,6,1.000,0,6,6,7,0,1,0,0,14,2.000
Cody Zeller,,18:26,4,6,0.667,0,0,0.000,0,0,0.000,1,0,1,1,1,0,3,0,8,3.000
Gary Neal,,19:41,2,8,0.250,1,3,0.333,0,0,0.000,0,4,4,3,2,0,1,2,5,-6.000
Luke Ridnour,,13:05,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,2,3,-2.000
Bismack Biyombo,,11:18,2,3,0.667,0,0,0.000,0,2,0.000,2,5,7,0,1,1,0,1,4,-4.000
