02-04,PHI-BKN,102-108,Team,
16-24,33-30,20-30,33-24,
PHI
Evan Turner,F,33:56,3,8,0.375,0,0,0.000,3,3,1.000,2,3,5,2,0,0,4,3,9,-12.000
Thaddeus Young,F,38:07,7,11,0.636,1,2,0.500,2,2,1.000,1,4,5,1,0,0,1,4,17,-3.000
Spencer Hawes,C,35:06,3,7,0.429,2,3,0.667,0,0,0.000,2,6,8,6,0,1,6,2,8,-6.000
James Anderson,G,26:42,5,8,0.625,1,4,0.250,1,2,0.500,0,5,5,3,2,0,1,3,12,-12.000
Lavoy Allen,,17:42,2,2,1.000,0,0,0.000,1,2,0.500,1,4,5,1,0,0,2,5,5,0.000
Hollis Thompson,,16:10,2,3,0.667,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,3,4,-10.000
Tony Wroten,,25:16,6,8,0.750,0,0,0.000,6,9,0.667,1,5,6,3,1,0,4,2,18,12.000
Elliot Williams,,10:56,3,7,0.429,1,4,0.250,1,3,0.333,0,1,1,0,0,0,0,3,8,13.000
BKN
Alan Anderson,F,31:15,1,8,0.125,0,4,0.000,3,4,0.750,0,3,3,0,1,0,3,1,5,10.000
Paul Pierce,F,34:19,5,9,0.556,1,3,0.333,14,14,1.000,1,2,3,2,1,0,1,4,25,18.000
Kevin Garnett,C,20:41,2,5,0.400,0,0,0.000,2,2,1.000,2,5,7,4,2,5,1,0,6,6.000
Shaun Livingston,G,36:59,4,9,0.444,0,0,0.000,5,6,0.833,1,5,6,8,7,0,2,3,13,23.000
Deron Williams,G,40:52,8,19,0.421,3,7,0.429,2,2,1.000,0,3,3,6,1,0,0,3,21,17.000
Mason Plumlee,,11:48,2,2,1.000,0,0,0.000,2,2,1.000,1,3,4,2,2,0,1,5,6,6.000
Jason Terry,,12:29,1,5,0.200,1,2,0.500,0,0,0.000,0,0,0,2,0,0,2,1,3,-18.000
Mirza Teletovic,,28:11,7,12,0.583,5,9,0.556,1,1,1.000,0,3,3,0,0,1,1,4,20,-10.000
Reggie Evans,,15:31,1,2,0.500,0,0,0.000,3,6,0.500,0,0,0,0,1,0,0,1,5,-6.000
Marquis Teague,,7:55,1,1,1.000,0,0,0.000,2,2,1.000,0,1,1,1,0,0,2,2,4,-16.000
