04-05,LAC-DEN,107-92,Team,
29-15,26-24,27-31,25-22,
LAC
Matt Barnes,F,31:51,4,12,0.333,2,10,0.200,0,0,0.000,2,0,2,0,1,0,2,3,10,14.000
Blake Griffin,F,25:24,6,12,0.500,0,0,0.000,0,5,0.000,2,2,4,7,1,0,3,5,12,17.000
DeAndre Jordan,C,33:52,3,6,0.500,0,0,0.000,8,14,0.571,7,15,22,2,0,3,1,1,14,16.000
JJ Redick,G,32:06,8,17,0.471,4,10,0.400,5,6,0.833,1,3,4,3,0,0,1,1,25,21.000
Chris Paul,G,31:30,6,10,0.600,4,4,1.000,7,8,0.875,1,4,5,9,2,0,1,4,23,11.000
Austin Rivers,,22:22,0,2,0.000,0,0,0.000,3,4,0.750,0,1,1,1,1,0,2,2,3,-7.000
Glen Davis,,15:47,2,4,0.500,0,0,0.000,0,1,0.000,0,2,2,1,0,2,0,4,4,3.000
Spencer Hawes,,11:19,1,5,0.200,0,3,0.000,0,0,0.000,0,2,2,0,0,1,0,1,2,-3.000
Lester Hudson,,15:08,1,5,0.200,0,1,0.000,2,2,1.000,0,3,3,1,3,0,1,1,4,6.000
Hedo Turkoglu,,14:10,3,5,0.600,3,5,0.600,0,0,0.000,0,0,0,0,1,1,0,2,9,5.000
Dahntay Jones,,0:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Jordan Hamilton,,3:14,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-4.000
Ekpe Udoh,,3:14,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,1,1,1,-4.000
DEN
Wilson Chandler,F,34:24,5,15,0.333,1,5,0.200,6,8,0.750,2,4,6,3,0,0,1,3,17,-11.000
Kenneth Faried,F,34:22,4,12,0.333,0,0,0.000,2,3,0.667,4,10,14,3,1,0,4,3,10,-11.000
JJ Hickson,C,23:52,3,6,0.500,0,0,0.000,1,2,0.500,3,3,6,0,0,0,2,2,7,-15.000
Randy Foye,G,35:16,5,13,0.385,3,7,0.429,1,1,1.000,0,5,5,5,1,1,2,3,14,-28.000
Jameer Nelson,G,12:39,1,4,0.250,0,3,0.000,0,0,0.000,2,0,2,2,1,0,3,2,2,-20.000
Will Barton,,20:03,3,9,0.333,0,3,0.000,3,4,0.750,0,2,2,2,1,0,0,1,9,1.000
Jusuf Nurkic,,21:39,3,9,0.333,0,0,0.000,4,6,0.667,4,2,6,1,1,0,1,5,10,4.000
Gary Harris,,19:10,1,4,0.250,0,1,0.000,1,2,0.500,0,0,0,1,1,0,1,5,3,-4.000
Joffrey Lauvergne,,9:24,3,5,0.600,0,1,0.000,1,1,1.000,0,2,2,0,0,0,1,4,7,-6.000
Erick Green,,25:01,4,7,0.571,2,2,1.000,1,2,0.500,0,0,0,3,1,0,0,2,11,12.000
Ian Clark,,4:11,0,1,0.000,0,0,0.000,2,2,1.000,0,1,1,1,0,0,0,1,2,3.000
