04-20,LAC-PHX,90-93,Team,
29-27,16-19,26-23,19-24,
LAC
Caron Butler,F,30:19,8,13,0.615,1,4,0.250,0,0,0.000,0,5,5,0,2,0,1,2,17,4.000
Blake Griffin,F,37:28,7,17,0.412,0,1,0.000,2,4,0.500,5,6,11,1,0,1,2,2,16,-3.000
DeAndre Jordan,C,22:46,3,4,0.750,0,0,0.000,0,0,0.000,2,3,5,0,2,1,2,1,6,6.000
Randy Foye,G,28:33,4,7,0.571,3,4,0.750,0,0,0.000,0,2,2,1,2,0,0,2,11,3.000
Chris Paul,G,36:44,6,19,0.316,0,2,0.000,7,7,1.000,0,2,2,10,1,0,1,2,19,0.000
Kenyon Martin,,26:27,4,6,0.667,0,0,0.000,0,2,0.000,3,4,7,0,1,2,0,3,8,-8.000
Nick Young,,17:15,2,5,0.400,1,2,0.500,0,0,0.000,0,2,2,0,0,1,0,1,5,-5.000
Mo Williams,,19:53,2,7,0.286,0,2,0.000,0,0,0.000,0,2,2,1,2,0,1,0,4,-8.000
Eric Bledsoe,,11:16,1,4,0.250,0,0,0.000,2,4,0.500,2,3,5,2,0,0,2,2,4,-3.000
Bobby Simmons,,9:19,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,1,0,0,3,0,-1.000
PHX
Jared Dudley,F,39:52,7,14,0.500,4,7,0.571,0,0,0.000,0,2,2,4,0,0,2,2,18,5.000
Channing Frye,F,31:31,5,10,0.500,2,6,0.333,4,4,1.000,1,4,5,3,0,0,2,2,16,-5.000
Marcin Gortat,C,36:18,6,11,0.545,0,0,0.000,2,5,0.400,5,9,14,2,0,0,1,1,14,6.000
Shannon Brown,G,30:38,4,12,0.333,0,2,0.000,0,0,0.000,1,1,2,2,4,0,1,1,8,-1.000
Steve Nash,G,33:36,4,6,0.667,2,3,0.667,3,4,0.750,0,2,2,6,0,0,6,0,13,0.000
Markieff Morris,,16:31,2,9,0.222,0,3,0.000,1,1,1.000,2,5,7,1,0,0,1,2,5,8.000
Michael Redd,,12:34,0,3,0.000,0,1,0.000,1,2,0.500,0,2,2,1,0,0,0,0,1,3.000
Sebastian Telfair,,16:29,3,5,0.600,1,2,0.500,6,6,1.000,1,1,2,3,0,1,2,4,13,5.000
Josh Childress,,10:51,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,1,0,-3.000
Robin Lopez,,11:40,2,3,0.667,0,0,0.000,1,2,0.500,1,1,2,0,0,0,0,2,5,-3.000
