12-22,ATL-PHI,80-99,Team,
23-30,22-21,19-21,16-27,
ATL
DeShawn Stevenson,F,16:28,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-13.000
Josh Smith,F,27:30,8,16,0.500,1,2,0.500,0,1,0.000,2,4,6,3,1,0,4,2,17,-17.000
Al Horford,C,36:20,2,10,0.200,0,0,0.000,3,4,0.750,2,6,8,3,0,3,2,0,7,-13.000
Kyle Korver,G,21:48,4,9,0.444,2,6,0.333,1,1,1.000,3,2,5,1,0,0,0,2,11,-11.000
Jeff Teague,G,21:47,2,4,0.500,1,3,0.333,0,0,0.000,0,0,0,3,1,0,2,4,5,-9.000
Lou Williams,,28:10,4,12,0.333,2,7,0.286,3,3,1.000,1,0,1,4,2,0,4,2,13,-8.000
Anthony Morrow,,19:13,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,2,1,0,0,0,3,-5.000
Zaza Pachulia,,28:12,4,7,0.571,0,0,0.000,1,1,1.000,4,4,8,2,2,0,4,2,9,-10.000
Ivan Johnson,,17:38,2,6,0.333,0,0,0.000,0,0,0.000,0,4,4,0,0,0,0,1,4,-5.000
Mike Scott,,6:42,1,4,0.250,0,0,0.000,1,2,0.500,1,1,2,1,0,0,0,0,3,0.000
Anthony Tolliver,,6:42,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
John Jenkins,,4:45,3,3,1.000,2,2,1.000,0,0,0.000,0,2,2,0,0,0,0,0,8,-2.000
Johan Petro,,4:45,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-2.000
PHI
Evan Turner,F,41:23,10,17,0.588,1,2,0.500,0,0,0.000,1,4,5,6,0,0,2,2,21,29.000
Thaddeus Young,F,40:00,9,16,0.563,0,0,0.000,0,0,0.000,4,7,11,4,5,0,1,1,18,23.000
Lavoy Allen,C,35:41,3,7,0.429,0,0,0.000,0,0,0.000,4,3,7,3,1,1,3,0,6,10.000
Jason Richardson,G,32:53,7,12,0.583,3,6,0.500,0,2,0.000,0,8,8,7,2,1,0,1,17,30.000
Jrue Holiday,G,36:15,5,13,0.385,1,5,0.200,0,0,0.000,2,2,4,7,1,0,2,1,11,15.000
Nick Young,,9:35,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,-6.000
Spencer Hawes,,20:14,5,10,0.500,1,1,1.000,1,1,1.000,3,5,8,2,0,2,1,3,12,5.000
Dorell Wright,,19:49,2,5,0.400,1,3,0.333,2,4,0.500,0,1,1,2,0,0,1,2,7,-4.000
Damien Wilkins,,4:10,2,2,1.000,1,1,1.000,0,0,0.000,1,0,1,0,0,0,1,1,5,-7.000
