02-28,ATL-POR,90-83,Team,
19-18,29-18,20-13,22-34,
ATL
Marvin Williams,F,28:16,3,5,0.600,0,2,0.000,5,5,1.000,0,7,7,1,2,1,1,1,11,12.000
Josh Smith,F,39:32,4,14,0.286,0,3,0.000,6,8,0.750,3,8,11,4,3,2,4,5,14,4.000
Al Horford,C,24:34,2,5,0.400,0,0,0.000,2,2,1.000,0,4,4,2,1,1,2,5,6,9.000
Joe Johnson,G,36:54,9,16,0.563,2,2,1.000,2,2,1.000,1,3,4,2,2,0,3,2,22,5.000
Jeff Teague,G,13:05,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,2,1,0,0,0,2,5.000
Zaza Pachulia,,20:41,1,2,0.500,0,0,0.000,0,0,0.000,6,6,12,3,0,1,2,2,2,-1.000
Kirk Hinrich,,29:25,3,7,0.429,2,4,0.500,0,0,0.000,1,3,4,1,1,0,4,2,8,-11.000
Jamal Crawford,,34:09,5,13,0.385,4,9,0.444,9,10,0.900,1,1,2,1,0,1,6,2,23,2.000
Damien Wilkins,,7:10,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,2,0,5.000
Josh Powell,,6:14,1,1,1.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,2,1,2,5.000
POR
Nicolas Batum,F,35:56,4,9,0.444,1,6,0.167,0,0,0.000,0,2,2,0,1,0,1,3,9,-6.000
LaMarcus Aldridge,F,37:44,6,14,0.429,0,0,0.000,7,10,0.700,3,5,8,0,2,1,3,4,19,1.000
Marcus Camby,C,20:25,0,2,0.000,0,0,0.000,0,2,0.000,3,3,6,3,0,0,0,3,0,-11.000
Wesley Matthews,G,35:31,4,10,0.400,1,4,0.250,3,3,1.000,0,2,2,3,3,0,3,3,12,-11.000
Andre Miller,G,38:14,9,17,0.529,0,1,0.000,2,3,0.667,2,5,7,4,2,0,3,3,20,0.000
Gerald Wallace,,28:37,4,12,0.333,1,1,1.000,0,0,0.000,3,2,5,1,2,1,1,2,9,3.000
Brandon Roy,,17:45,3,9,0.333,0,3,0.000,0,0,0.000,1,0,1,0,0,0,0,1,6,-5.000
Rudy Fernandez,,21:39,1,7,0.143,0,5,0.000,3,3,1.000,1,1,2,3,3,0,3,3,5,-7.000
Patty Mills,,4:09,1,2,0.500,1,1,1.000,0,0,0.000,1,0,1,0,0,0,0,0,3,1.000
