03-25,LAL-OKC,117-127,Team,
27-37,26-31,35-32,29-27,
LAL
Ryan Kelly,F,29:07,5,9,0.556,2,4,0.500,4,4,1.000,1,4,5,2,2,1,0,4,16,-13.000
Wesley Johnson,F,29:51,3,10,0.300,0,3,0.000,3,4,0.750,0,3,3,1,1,0,3,1,9,-9.000
Tarik Black,C,28:01,4,8,0.500,0,0,0.000,1,2,0.500,3,3,6,0,2,2,0,2,9,-5.000
Jordan Clarkson,G,36:23,12,19,0.632,2,3,0.667,4,6,0.667,1,3,4,7,1,3,3,1,30,0.000
Jeremy Lin,G,30:28,6,11,0.545,2,2,1.000,5,6,0.833,1,1,2,7,0,0,2,2,19,-20.000
Jabari Brown,,27:18,3,6,0.500,0,1,0.000,1,1,1.000,0,0,0,1,0,0,0,1,7,4.000
Wayne Ellington,,23:55,6,14,0.429,3,6,0.500,0,0,0.000,0,3,3,2,1,0,0,0,15,-9.000
Robert Sacre,,18:53,0,3,0.000,0,0,0.000,0,0,0.000,1,1,2,2,2,0,2,3,0,3.000
Ed Davis,,16:04,5,5,1.000,0,0,0.000,2,4,0.500,1,2,3,0,1,1,0,3,12,-1.000
OKC
Kyle Singler,F,25:14,3,6,0.500,2,3,0.667,0,0,0.000,0,3,3,1,0,1,2,3,8,9.000
Enes Kanter,F,27:33,10,15,0.667,0,0,0.000,5,5,1.000,7,9,16,4,1,0,5,1,25,11.000
Steven Adams,C,30:22,5,6,0.833,0,0,0.000,6,6,1.000,3,7,10,3,2,0,1,5,16,19.000
Dion Waiters,G,35:00,10,16,0.625,2,2,1.000,1,2,0.500,0,4,4,4,0,0,1,2,23,20.000
Russell Westbrook,G,29:57,9,17,0.529,2,3,0.667,7,8,0.875,0,2,2,11,2,1,2,3,27,12.000
Mitch McGary,,25:46,3,6,0.500,0,0,0.000,1,2,0.500,3,7,10,1,0,0,4,3,7,-3.000
Anthony Morrow,,29:34,4,8,0.500,4,6,0.667,0,0,0.000,0,0,0,0,0,0,1,2,12,-14.000
D.J. Augustin,,22:13,3,5,0.600,1,2,0.500,0,0,0.000,0,2,2,5,2,0,0,1,7,4.000
Jeremy Lamb,,10:59,0,5,0.000,0,4,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-6.000
Steve Novak,,3:23,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-2.000
