01-15,WAS-CHI,105-99,Team,
26-32,18-18,32-19,29-30,
WAS
Paul Pierce,F,31:32,7,12,0.583,2,7,0.286,6,6,1.000,0,6,6,2,0,0,1,3,22,18.000
Nene,F,29:49,4,9,0.444,0,0,0.000,5,6,0.833,0,4,4,8,1,0,1,4,13,12.000
Marcin Gortat,C,31:44,5,7,0.714,0,0,0.000,1,2,0.500,1,8,9,0,0,1,1,3,11,11.000
Bradley Beal,G,36:27,8,14,0.571,1,2,0.500,0,0,0.000,1,4,5,6,1,0,2,2,17,7.000
John Wall,G,37:34,8,17,0.471,2,4,0.500,3,5,0.600,1,1,2,9,2,0,3,3,21,15.000
Rasual Butler,,21:08,1,5,0.200,0,2,0.000,0,0,0.000,2,1,3,0,0,1,2,3,2,-8.000
Martell Webster,,7:20,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-6.000
Kris Humphries,,18:11,3,5,0.600,0,0,0.000,2,2,1.000,4,5,9,0,0,1,2,3,8,-6.000
Kevin Seraphin,,15:49,2,3,0.667,0,0,0.000,0,0,0.000,1,3,4,1,0,1,1,3,4,-4.000
Andre Miller,,10:26,2,4,0.500,0,0,0.000,3,4,0.750,0,1,1,2,0,0,2,0,7,-9.000
CHI
Tony Snell,F,32:37,3,9,0.333,1,5,0.200,0,0,0.000,1,4,5,1,1,0,0,1,7,-9.000
Pau Gasol,F,33:42,4,11,0.364,0,0,0.000,5,7,0.714,2,6,8,3,0,0,3,4,13,-11.000
Joakim Noah,C,13:25,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,2,0,1,1,2,2,-3.000
Jimmy Butler,G,37:51,3,10,0.300,2,4,0.500,5,6,0.833,0,2,2,2,4,1,0,1,13,-8.000
Derrick Rose,G,36:03,12,22,0.545,6,9,0.667,2,3,0.667,0,2,2,5,0,0,3,2,32,-18.000
Taj Gibson,,31:32,6,9,0.667,0,0,0.000,0,0,0.000,2,4,6,1,0,2,2,2,12,-2.000
Kirk Hinrich,,19:13,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,2,1,0,1,1,0,5.000
Nikola Mirotic,,17:20,2,8,0.250,2,4,0.500,6,8,0.750,1,3,4,1,3,1,0,2,12,4.000
Aaron Brooks,,16:45,3,7,0.429,2,4,0.500,0,0,0.000,1,1,2,1,1,0,2,6,8,11.000
