04-13,BOS-CLE,111-99,Team,
28-18,32-24,29-16,22-41,
BOS
Jeff Green,F,31:19,6,18,0.333,3,9,0.333,4,6,0.667,0,8,8,2,1,2,1,4,19,21.000
Brandon Bass,F,34:24,7,11,0.636,0,0,0.000,5,5,1.000,2,3,5,3,0,1,1,5,19,10.000
Kelly Olynyk,C,38:52,11,23,0.478,2,5,0.400,1,1,1.000,0,12,12,3,0,0,4,6,25,10.000
Avery Bradley,G,31:11,9,15,0.600,5,6,0.833,2,2,1.000,1,7,8,2,1,0,1,1,25,31.000
Phil Pressey,G,42:11,4,8,0.500,1,3,0.333,0,0,0.000,2,3,5,13,1,0,2,2,9,6.000
Chris Johnson,,22:38,2,7,0.286,0,4,0.000,3,4,0.750,1,3,4,2,1,0,0,1,7,-13.000
Joel Anthony,,21:35,2,5,0.400,0,0,0.000,0,0,0.000,0,3,3,1,0,2,0,3,4,5.000
Chris Babb,,17:50,1,3,0.333,1,3,0.333,0,0,0.000,1,1,2,1,1,0,0,2,3,-10.000
CLE
Alonzo Gee,F,20:20,5,9,0.556,0,0,0.000,1,4,0.250,4,3,7,3,1,0,1,5,11,12.000
Tristan Thompson,F,32:55,6,12,0.500,0,0,0.000,2,3,0.667,4,6,10,1,0,1,1,2,14,-1.000
Spencer Hawes,C,20:31,1,4,0.250,1,2,0.500,0,0,0.000,2,8,10,4,0,0,3,3,3,-18.000
Dion Waiters,G,27:07,6,15,0.400,0,3,0.000,3,6,0.500,1,3,4,2,0,1,1,0,15,-26.000
Kyrie Irving,G,31:00,3,15,0.200,1,4,0.250,8,8,1.000,0,1,1,2,0,0,1,2,15,-27.000
Jarrett Jack,,33:24,6,14,0.429,1,4,0.250,2,2,1.000,1,2,3,6,1,0,0,3,15,-2.000
Matthew Dellavedova,,32:15,4,9,0.444,2,5,0.400,0,0,0.000,0,1,1,2,0,0,3,0,10,7.000
Anderson Varejao,,16:11,2,4,0.500,0,0,0.000,0,0,0.000,1,5,6,0,0,0,1,2,4,-9.000
Tyler Zeller,,26:18,4,8,0.500,0,0,0.000,4,7,0.571,2,5,7,2,0,0,0,3,12,4.000
