01-06,DAL-BKN,96-88,Team,
21-35,22-14,22-16,17-17,14-6,
DAL
Chandler Parsons,F,32:44,1,10,0.100,0,6,0.000,0,2,0.000,0,3,3,2,2,0,1,1,2,-7.000
Dirk Nowitzki,F,30:17,5,15,0.333,1,2,0.500,1,1,1.000,2,4,6,0,1,1,2,1,12,1.000
Tyson Chandler,C,32:16,5,10,0.500,0,0,0.000,0,0,0.000,5,5,10,0,1,1,1,1,10,-8.000
Monta Ellis,G,33:39,4,12,0.333,1,3,0.333,6,6,1.000,0,5,5,4,1,0,3,3,15,-8.000
Rajon Rondo,G,31:57,1,11,0.091,0,2,0.000,0,2,0.000,3,7,10,11,2,0,1,3,2,-1.000
Charlie Villanueva,,12:36,3,6,0.500,2,4,0.500,0,0,0.000,1,2,3,0,0,1,0,1,8,4.000
Devin Harris,,17:12,4,7,0.571,1,3,0.333,0,0,0.000,0,2,2,2,0,1,1,0,9,0.000
Greg Smith,,15:44,2,2,1.000,0,0,0.000,1,2,0.500,0,3,3,1,0,1,0,3,5,8.000
Richard Jefferson,,20:23,4,8,0.500,1,3,0.333,1,2,0.500,0,0,0,1,0,1,0,2,10,2.000
Jose Juan Barea,,13:12,3,4,0.750,2,2,1.000,1,2,0.500,0,3,3,0,1,0,1,0,9,9.000
BKN
Joe Johnson,F,40:27,7,18,0.389,2,6,0.333,0,0,0.000,0,7,7,4,1,1,4,1,16,1.000
Mason Plumlee,F,29:18,2,4,0.500,0,0,0.000,3,6,0.500,4,3,7,0,0,2,2,3,7,4.000
Brook Lopez,C,31:29,11,20,0.550,0,1,0.000,0,0,0.000,1,12,13,0,1,4,1,3,22,-3.000
Sergey Karasev,G,25:38,3,7,0.429,0,4,0.000,4,5,0.800,0,2,2,4,1,0,0,3,10,4.000
Jarrett Jack,G,38:45,6,15,0.400,0,2,0.000,6,6,1.000,0,3,3,10,0,0,3,3,18,11.000
Alan Anderson,,32:33,1,6,0.167,1,5,0.200,0,0,0.000,0,6,6,1,1,0,0,2,3,-2.000
Mirza Teletovic,,28:45,2,7,0.286,0,4,0.000,2,2,1.000,1,9,10,1,1,0,2,2,6,5.000
Darius Morris,,9:15,0,1,0.000,0,1,0.000,0,0,0.000,1,2,3,0,0,0,1,2,0,-11.000
Bojan Bogdanovic,,3:50,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-9.000
