05-03,SAS-DAL,111-113,Playoff,
26-34,26-24,29-18,30-37,
SAS
Kawhi Leonard,F,34:37,4,9,0.444,1,2,0.500,3,4,0.750,0,6,6,1,3,0,1,4,12,7.000
Tim Duncan,F,33:48,7,9,0.778,0,0,0.000,2,2,1.000,3,6,9,4,0,2,1,5,16,0.000
Tiago Splitter,C,32:43,4,7,0.571,0,1,0.000,11,12,0.917,2,6,8,2,2,0,0,2,19,-10.000
Danny Green,G,29:14,7,7,1.000,2,2,1.000,1,2,0.500,0,5,5,0,0,2,2,1,17,-1.000
Tony Parker,G,36:01,10,23,0.435,1,2,0.500,1,2,0.500,0,3,3,6,0,0,5,3,22,-1.000
Boris Diaw,,22:55,3,5,0.600,1,2,0.500,2,2,1.000,0,2,2,0,2,0,0,2,9,0.000
Manu Ginobili,,23:11,1,8,0.125,0,5,0.000,4,4,1.000,1,2,3,5,1,0,3,3,6,-9.000
Patty Mills,,15:46,4,6,0.667,2,2,1.000,0,0,0.000,0,2,2,2,1,0,2,2,10,1.000
Marco Belinelli,,5:23,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,0.000
Matt Bonner,,3:60,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,0.000
Jeff Ayres,,2:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,3.000
DAL
Shawn Marion,F,25:26,3,6,0.500,0,1,0.000,1,3,0.333,1,3,4,2,0,0,0,2,7,-3.000
Dirk Nowitzki,F,38:17,11,20,0.550,0,3,0.000,0,0,0.000,0,5,5,3,0,0,4,3,22,-2.000
Samuel Dalembert,C,18:44,3,4,0.750,0,0,0.000,0,0,0.000,4,0,4,0,1,1,2,2,6,-5.000
Monta Ellis,G,34:53,11,22,0.500,3,6,0.500,4,6,0.667,0,2,2,2,1,0,5,1,29,-4.000
Jose Calderon,G,32:27,5,9,0.556,2,3,0.667,0,0,0.000,1,4,5,6,1,0,1,2,12,6.000
Vince Carter,,27:33,4,6,0.667,2,4,0.500,3,4,0.750,2,4,6,2,1,0,1,3,13,13.000
DeJuan Blair,,28:55,3,10,0.300,0,0,0.000,4,7,0.571,5,9,14,1,4,0,2,3,10,11.000
Devin Harris,,25:32,4,8,0.500,0,0,0.000,3,4,0.750,0,0,0,2,0,1,0,1,11,3.000
Jae Crowder,,8:13,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,3,3,-9.000
