04-09,HOU-SAS,98-110,Team,
33-32,20-25,18-28,27-25,
HOU
Trevor Ariza,F,34:22,7,12,0.583,5,6,0.833,0,0,0.000,0,2,2,2,2,0,0,0,19,1.000
Terrence Jones,F,16:45,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,-9.000
Dwight Howard,C,21:41,7,10,0.700,0,0,0.000,2,4,0.500,4,7,11,1,1,0,3,2,16,4.000
James Harden,G,35:22,6,15,0.400,2,6,0.333,8,8,1.000,2,2,4,4,1,0,1,1,22,-26.000
Jason Terry,G,15:58,2,5,0.400,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,3,4,-15.000
Pablo Prigioni,,25:44,3,6,0.500,0,2,0.000,0,0,0.000,0,2,2,5,1,0,1,2,6,-4.000
Joey Dorsey,,15:21,1,1,1.000,0,0,0.000,0,4,0.000,0,6,6,1,0,0,0,0,2,-3.000
Josh Smith,,27:13,5,13,0.385,3,8,0.375,0,0,0.000,0,3,3,5,1,0,4,3,13,-10.000
Corey Brewer,,23:07,1,6,0.167,0,1,0.000,0,0,0.000,0,4,4,2,1,1,2,1,2,-22.000
Nick Johnson,,6:16,3,5,0.600,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,6,7.000
Kostas Papanikolaou,,5:39,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,0,0,3.000
KJ McDaniels,,6:16,2,5,0.400,0,1,0.000,0,0,0.000,0,1,1,2,0,2,0,0,4,7.000
Clint Capela,,6:16,1,3,0.333,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,0,2,7.000
SAS
Kawhi Leonard,F,34:46,9,15,0.600,0,3,0.000,2,2,1.000,1,2,3,2,4,0,2,2,20,13.000
Tim Duncan,F,27:37,2,5,0.400,0,0,0.000,2,2,1.000,2,8,10,1,2,4,2,2,6,6.000
Aron Baynes,C,24:34,4,6,0.667,0,0,0.000,0,0,0.000,4,8,12,0,1,0,1,2,8,17.000
Danny Green,G,26:16,3,10,0.300,2,6,0.333,2,2,1.000,1,1,2,3,0,1,1,2,10,10.000
Tony Parker,G,25:36,13,18,0.722,0,0,0.000,1,3,0.333,0,1,1,4,0,0,2,1,27,15.000
Boris Diaw,,27:13,7,14,0.500,1,3,0.333,0,0,0.000,2,7,9,2,0,1,0,1,15,20.000
Manu Ginobili,,18:09,5,8,0.625,3,4,0.750,0,0,0.000,0,2,2,2,1,0,1,2,13,8.000
Cory Joseph,,21:44,2,5,0.400,0,0,0.000,0,0,0.000,1,1,2,5,2,0,0,0,4,16.000
Reggie Williams,,10:12,1,4,0.250,1,3,0.333,0,0,0.000,1,0,1,1,0,0,0,0,3,-14.000
Patty Mills,,6:16,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-7.000
Jeff Ayres,,6:16,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,2,-7.000
Kyle Anderson,,6:16,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,2,-7.000
Matt Bonner,,5:05,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,-10.000
