03-30,MIA-CLE,90-102,Team,
24-24,18-29,28-22,20-27,
MIA
LeBron James,F,43:17,10,21,0.476,1,5,0.200,6,10,0.600,0,10,10,12,0,0,3,3,27,-9.000
Chris Bosh,F,32:41,5,14,0.357,0,0,0.000,0,2,0.000,3,1,4,4,0,1,1,3,10,-24.000
Erick Dampier,C,12:00,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,3,0,-5.000
Dwyane Wade,G,43:14,8,20,0.400,2,4,0.500,6,8,0.750,3,1,4,6,3,2,3,3,24,-12.000
Mike Bibby,G,42:32,7,11,0.636,7,11,0.636,2,2,1.000,0,2,2,1,2,0,1,2,23,-11.000
Zydrunas Ilgauskas,,6:52,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-7.000
Juwan Howard,,9:24,2,2,1.000,0,0,0.000,0,0,0.000,0,5,5,1,0,0,0,2,4,-3.000
James Jones,,33:02,1,6,0.167,0,5,0.000,0,0,0.000,1,1,2,0,0,0,1,4,2,-1.000
Joel Anthony,,11:30,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,2,0,13.000
Eddie House,,5:28,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
CLE
Alonzo Gee,F,17:16,3,3,1.000,0,0,0.000,0,0,0.000,1,3,4,1,0,1,1,4,6,13.000
JJ Hickson,F,32:41,6,13,0.462,0,0,0.000,9,10,0.900,2,10,12,1,0,1,5,4,21,3.000
Ryan Hollins,C,36:25,3,4,0.750,0,0,0.000,7,12,0.583,2,1,3,2,2,3,2,5,13,33.000
Anthony Parker,G,29:23,7,9,0.778,4,4,1.000,2,3,0.667,0,7,7,2,0,0,0,2,20,21.000
Baron Davis,G,24:11,4,10,0.400,2,6,0.333,0,0,0.000,0,0,0,7,1,0,2,0,10,22.000
Ramon Sessions,,26:18,3,6,0.500,0,0,0.000,5,8,0.625,0,6,6,6,0,0,3,0,11,-6.000
Daniel Gibson,,26:26,2,5,0.400,1,3,0.333,0,0,0.000,1,4,5,5,0,2,1,4,5,-5.000
Luke Harangody,,23:50,4,7,0.571,1,2,0.500,0,0,0.000,0,4,4,1,0,0,0,2,9,-10.000
Christian Eyenga,,20:26,3,6,0.500,1,2,0.500,0,2,0.000,0,3,3,0,2,0,1,2,7,-9.000
Joey Graham,,3:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
