01-10,GSW-LAC,91-105,Team,
28-32,20-30,25-29,18-14,
GSW
Dorell Wright,F,29:14,9,15,0.600,5,6,0.833,4,6,0.667,0,1,1,0,0,0,1,5,27,-15.000
David Lee,F,25:01,2,6,0.333,0,1,0.000,4,4,1.000,0,3,3,4,2,0,3,6,8,-13.000
Andris Biedrins,C,25:44,0,1,0.000,0,0,0.000,0,0,0.000,0,6,6,0,1,1,2,6,0,-13.000
Monta Ellis,G,40:17,4,19,0.211,0,5,0.000,5,7,0.714,0,5,5,6,1,0,1,2,13,-9.000
Stephen Curry,G,25:58,2,13,0.154,0,6,0.000,4,5,0.800,0,5,5,4,1,0,2,4,8,-13.000
Acie Law,,13:17,2,5,0.400,0,0,0.000,2,2,1.000,0,0,0,2,2,0,1,1,6,-4.000
Ekpe Udoh,,12:29,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,0,1,2,0,1,2,5.000
Reggie Williams,,16:35,3,5,0.600,2,3,0.667,1,4,0.250,2,2,4,2,2,0,3,0,9,0.000
Lou Amundson,,12:37,2,3,0.667,0,0,0.000,0,0,0.000,2,2,4,1,0,0,1,1,4,1.000
Vladimir Radmanovic,,21:03,2,4,0.500,0,1,0.000,0,0,0.000,1,3,4,1,0,2,3,5,4,-3.000
Dan Gadzuric,,9:12,2,7,0.286,0,0,0.000,0,0,0.000,7,0,7,0,2,0,2,1,4,-1.000
Brandan Wright,,8:33,3,3,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,0,6,-5.000
LAC
Ryan Gomes,F,33:31,4,9,0.444,0,1,0.000,1,3,0.333,0,4,4,3,1,0,5,3,9,5.000
Blake Griffin,F,38:18,7,16,0.438,0,0,0.000,9,11,0.818,4,8,12,3,1,1,2,3,23,17.000
DeAndre Jordan,C,31:08,3,5,0.600,0,0,0.000,3,5,0.600,4,9,13,0,1,3,2,5,9,18.000
Eric Gordon,G,38:57,8,18,0.444,3,8,0.375,6,6,1.000,0,3,3,0,3,1,0,1,25,15.000
Baron Davis,G,29:56,5,12,0.417,1,3,0.333,6,6,1.000,2,2,4,11,2,1,4,3,17,18.000
Eric Bledsoe,,17:28,1,6,0.167,0,2,0.000,0,0,0.000,1,0,1,2,2,0,0,1,2,6.000
Randy Foye,,10:24,0,5,0.000,0,0,0.000,2,3,0.667,0,0,0,0,1,0,0,1,2,-6.000
Ike Diogu,,13:30,2,5,0.400,0,0,0.000,1,3,0.333,1,7,8,0,0,0,1,1,5,-5.000
Jarron Collins,,6:06,0,0,0.000,0,0,0.000,1,2,0.500,1,1,2,0,0,0,0,0,1,-1.000
