12-14,LAL-OKC,97-122,Team,
28-38,23-28,23-28,23-28,
LAL
Wesley Johnson,F,34:22,6,13,0.462,1,6,0.167,0,0,0.000,1,2,3,1,2,1,0,3,13,-10.000
Jordan Hill,F,12:17,3,4,0.750,0,0,0.000,0,2,0.000,3,2,5,1,0,0,0,1,6,-4.000
Pau Gasol,C,23:09,6,10,0.600,0,0,0.000,2,3,0.667,3,4,7,3,0,0,1,2,14,-16.000
Jodie Meeks,G,36:01,3,16,0.188,2,7,0.286,1,2,0.500,1,1,2,1,0,0,5,2,9,-22.000
Kobe Bryant,G,23:09,2,6,0.333,0,0,0.000,0,0,0.000,0,1,1,13,2,0,7,1,4,-16.000
Shawne Williams,,18:56,2,7,0.286,0,2,0.000,2,2,1.000,1,3,4,0,2,0,1,1,6,-13.000
Nick Young,,30:47,6,13,0.462,4,7,0.571,1,1,1.000,0,2,2,2,0,0,1,2,17,-20.000
Xavier Henry,,27:05,3,7,0.429,0,1,0.000,9,16,0.563,0,4,4,2,1,0,2,2,15,-16.000
Robert Sacre,,16:53,1,3,0.333,0,0,0.000,0,0,0.000,4,4,8,2,0,1,1,1,2,-4.000
Chris Kaman,,12:00,3,4,0.750,0,0,0.000,3,5,0.600,1,1,2,1,0,1,1,2,9,-5.000
Ryan Kelly,,5:21,1,4,0.250,0,2,0.000,0,0,0.000,1,2,3,0,0,1,0,0,2,1.000
OKC
Kevin Durant,F,31:08,10,13,0.769,3,5,0.600,8,8,1.000,0,8,8,5,4,1,2,2,31,24.000
Serge Ibaka,F,24:39,8,13,0.615,0,0,0.000,3,4,0.750,4,6,10,1,1,1,1,2,19,13.000
Kendrick Perkins,C,16:55,3,4,0.750,0,0,0.000,0,0,0.000,1,2,3,4,0,0,3,4,6,6.000
Andre Roberson,G,22:15,1,4,0.250,0,2,0.000,0,0,0.000,2,2,4,1,2,1,0,3,2,7.000
Russell Westbrook,G,30:54,7,19,0.368,1,4,0.250,4,4,1.000,0,8,8,12,2,0,3,3,19,22.000
Steven Adams,,15:13,0,0,0.000,0,0,0.000,1,2,0.500,3,2,5,3,0,2,0,5,1,24.000
Jeremy Lamb,,26:38,5,10,0.500,1,3,0.333,0,0,0.000,1,3,4,1,0,1,1,2,11,8.000
Perry Jones,,19:19,4,9,0.444,0,2,0.000,1,2,0.500,2,3,5,1,1,1,2,0,9,3.000
Reggie Jackson,,25:46,7,18,0.389,2,6,0.333,3,3,1.000,2,3,5,4,2,0,0,1,19,6.000
Derek Fisher,,14:19,1,5,0.200,1,3,0.333,0,0,0.000,0,1,1,1,2,0,0,1,3,13.000
Nick Collison,,5:32,0,2,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,1,2,1,0,3.000
Hasheem Thabeet,,7:22,1,2,0.500,0,0,0.000,0,0,0.000,3,1,4,1,0,0,0,1,2,-4.000
