11-24,GSW-OKC,91-86,Team,
28-20,24-27,18-19,21-20,
GSW
Harrison Barnes,F,23:23,0,5,0.000,0,1,0.000,0,0,0.000,3,5,8,2,1,0,1,4,0,5.000
Draymond Green,F,40:28,3,11,0.273,1,5,0.200,3,4,0.750,3,6,9,6,1,2,1,3,10,3.000
Andrew Bogut,C,8:09,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,1,1,2,1,0,2,10.000
Klay Thompson,G,38:09,6,20,0.300,4,11,0.364,4,4,1.000,1,7,8,5,0,0,0,0,20,9.000
Stephen Curry,G,38:07,5,15,0.333,2,6,0.333,3,4,0.750,0,6,6,6,1,0,1,0,15,2.000
Andre Iguodala,,27:29,3,7,0.429,0,1,0.000,1,1,1.000,0,3,3,1,1,1,2,0,7,7.000
Leandro Barbosa,,5:45,0,2,0.000,0,0,0.000,1,2,0.500,0,1,1,0,1,0,0,1,1,-2.000
Marreese Speights,,25:03,11,18,0.611,0,0,0.000,6,9,0.667,3,4,7,2,0,0,0,3,28,-9.000
Shaun Livingston,,12:03,1,4,0.250,0,0,0.000,0,0,0.000,1,3,4,2,0,0,0,0,2,4.000
Festus Ezeli,,14:01,3,7,0.429,0,0,0.000,0,0,0.000,2,0,2,1,1,2,2,6,6,-3.000
Brandon Rush,,7:23,0,1,0.000,0,1,0.000,0,0,0.000,0,3,3,0,0,1,1,1,0,-1.000
OKC
Lance Thomas,F,15:45,1,6,0.167,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,1,2,-10.000
Serge Ibaka,F,34:20,5,17,0.294,0,2,0.000,6,6,1.000,4,4,8,0,0,5,4,3,16,-3.000
Steven Adams,C,25:60,4,7,0.571,0,0,0.000,2,2,1.000,2,4,6,0,0,1,0,2,10,1.000
Andre Roberson,G,33:22,1,4,0.250,0,3,0.000,0,0,0.000,0,7,7,0,0,3,0,2,2,3.000
Reggie Jackson,G,35:59,10,26,0.385,1,3,0.333,1,1,1.000,2,9,11,8,1,0,2,5,22,-2.000
Kendrick Perkins,,18:29,2,4,0.500,0,0,0.000,0,4,0.000,2,5,7,1,0,2,2,3,4,-2.000
Anthony Morrow,,33:11,5,11,0.455,2,5,0.400,4,5,0.800,1,10,11,0,2,1,2,3,16,4.000
Nick Collison,,16:15,1,2,0.500,0,0,0.000,0,2,0.000,2,1,3,1,0,0,0,3,2,-5.000
Sebastian Telfair,,15:06,3,7,0.429,0,2,0.000,1,2,0.500,0,2,2,2,0,0,0,0,7,-5.000
Jeremy Lamb,,11:33,0,6,0.000,0,1,0.000,5,5,1.000,0,1,1,1,0,0,0,1,5,-6.000
