05-04,MEM-OKC,102-111,Playoff,
17-28,27-26,24-22,34-35,
MEM
Sam Young,F,25:36,6,11,0.545,0,1,0.000,0,0,0.000,1,3,4,0,1,0,0,1,12,-5.000
Zach Randolph,F,39:02,2,13,0.154,0,0,0.000,11,12,0.917,4,5,9,3,0,2,2,4,15,-8.000
Marc Gasol,C,36:59,3,9,0.333,0,0,0.000,7,8,0.875,2,8,10,3,2,5,2,3,13,-2.000
Tony Allen,G,28:21,2,5,0.400,0,0,0.000,5,6,0.833,1,2,3,0,1,0,1,3,9,-2.000
Mike Conley,G,41:06,10,15,0.667,3,5,0.600,1,1,1.000,0,2,2,8,1,0,4,2,24,2.000
Shane Battier,,14:06,2,4,0.500,0,1,0.000,0,2,0.000,1,2,3,0,0,0,0,3,4,-9.000
O.J. Mayo,,27:57,6,13,0.462,1,4,0.250,3,3,1.000,1,1,2,3,1,0,3,4,16,-2.000
Darrell Arthur,,19:59,4,9,0.444,0,0,0.000,1,2,0.500,3,1,4,2,1,0,3,3,9,-8.000
Greivis Vasquez,,6:54,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,0,0,-11.000
OKC
Kevin Durant,F,34:14,8,18,0.444,2,2,1.000,8,10,0.800,0,5,5,1,0,0,2,5,26,1.000
Serge Ibaka,F,29:36,4,7,0.571,0,0,0.000,0,0,0.000,4,2,6,0,0,2,1,5,8,11.000
Kendrick Perkins,C,32:13,1,2,0.500,0,0,0.000,0,0,0.000,0,5,5,2,0,1,2,4,2,-7.000
Thabo Sefolosha,G,22:03,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,0,0,0,1,1,3,9.000
Russell Westbrook,G,32:32,9,20,0.450,1,2,0.500,5,6,0.833,0,2,2,6,3,0,4,1,24,0.000
Nick Collison,,25:07,2,3,0.667,0,0,0.000,3,4,0.750,2,5,7,1,2,1,1,5,7,12.000
James Harden,,30:21,5,9,0.556,0,3,0.000,11,11,1.000,0,3,3,5,3,1,2,4,21,4.000
Eric Maynor,,15:28,6,7,0.857,3,4,0.750,0,0,0.000,0,1,1,2,3,0,2,1,15,9.000
Nazr Mohammed,,8:03,0,1,0.000,0,0,0.000,0,2,0.000,1,2,3,0,0,0,1,1,0,0.000
Daequan Cook,,10:24,2,3,0.667,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,0,5,6.000
