01-19,MEM-NOH,93-87,Team,
33-22,22-26,17-19,21-20,
MEM
Rudy Gay,F,39:36,5,11,0.455,0,2,0.000,2,3,0.667,2,3,5,1,1,1,4,2,12,3.000
Marreese Speights,F,22:47,2,7,0.286,0,0,0.000,0,0,0.000,2,6,8,1,0,0,1,0,4,4.000
Marc Gasol,C,37:50,10,14,0.714,0,0,0.000,2,3,0.667,3,9,12,7,1,1,4,5,22,11.000
Tony Allen,G,23:02,3,6,0.500,0,0,0.000,6,6,1.000,0,1,1,0,1,0,1,1,12,9.000
Mike Conley,G,41:38,6,11,0.545,4,7,0.571,2,2,1.000,0,2,2,10,2,1,2,0,18,5.000
O.J. Mayo,,25:39,6,12,0.500,2,2,1.000,2,2,1.000,1,2,3,2,1,1,1,2,16,-4.000
Dante Cunningham,,13:45,2,4,0.500,0,0,0.000,1,1,1.000,0,1,1,0,1,0,0,2,5,5.000
Quincy Pondexter,,15:48,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,1,1,0,2,2,0,4.000
Josh Selby,,6:22,2,3,0.667,0,1,0.000,0,0,0.000,1,0,1,0,0,0,1,1,4,1.000
Josh Davis,,13:33,0,2,0.000,0,1,0.000,0,0,0.000,3,0,3,1,3,0,0,2,0,-8.000
NOH
Trevor Ariza,F,39:51,7,13,0.538,0,2,0.000,4,6,0.667,1,4,5,7,4,1,5,2,18,-6.000
Jason Smith,F,29:16,5,11,0.455,0,0,0.000,4,4,1.000,3,3,6,0,0,2,1,0,14,-1.000
Emeka Okafor,C,23:06,2,2,1.000,0,0,0.000,0,0,0.000,0,4,4,0,1,0,1,2,4,-15.000
Marco Belinelli,G,39:31,2,7,0.286,1,5,0.200,5,5,1.000,0,3,3,1,0,0,2,6,10,-4.000
Jarrett Jack,G,35:24,11,15,0.733,4,4,1.000,1,1,1.000,0,3,3,8,0,0,2,5,27,-2.000
Carl Landry,,9:10,1,5,0.200,0,0,0.000,0,0,0.000,2,0,2,1,1,0,0,1,2,-2.000
Greivis Vasquez,,16:48,2,7,0.286,0,1,0.000,0,0,0.000,1,1,2,1,2,0,0,0,4,-3.000
Chris Kaman,,20:40,2,6,0.333,0,0,0.000,0,0,0.000,1,3,4,4,0,3,3,1,4,3.000
Trey Johnson,,4:41,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,-3.000
DaJuan Summers,,5:13,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Gustavo Ayon,,13:24,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,1,0,0,1,1,2,3.000
