12-07,OKC-NOP,109-95,Team,
24-26,34-26,22-16,29-27,
OKC
Kevin Durant,F,36:08,11,17,0.647,2,5,0.400,5,5,1.000,0,8,8,4,2,3,2,1,29,16.000
Serge Ibaka,F,37:55,5,12,0.417,0,0,0.000,7,8,0.875,3,10,13,0,1,3,3,3,17,15.000
Kendrick Perkins,C,14:41,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,2,0,1,0,0,2,-10.000
Thabo Sefolosha,G,26:35,4,5,0.800,0,0,0.000,1,2,0.500,0,3,3,1,0,1,0,1,9,-1.000
Russell Westbrook,G,33:37,8,16,0.500,3,8,0.375,6,7,0.857,0,1,1,4,4,0,4,2,25,14.000
Nick Collison,,24:18,2,4,0.500,0,1,0.000,2,5,0.400,0,2,2,1,0,2,3,3,6,21.000
Reggie Jackson,,29:24,6,13,0.462,1,3,0.333,2,2,1.000,1,3,4,4,2,0,2,1,15,20.000
Jeremy Lamb,,14:32,1,5,0.200,0,2,0.000,0,0,0.000,1,1,2,1,0,1,0,5,2,-1.000
Derek Fisher,,13:28,1,2,0.500,1,2,0.500,1,1,1.000,0,3,3,3,0,0,0,5,4,-1.000
Ryan Gomes,,5:24,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,1.000
Steven Adams,,3:58,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,1,0,-4.000
NOP
Ryan Anderson,F,38:32,5,17,0.294,1,6,0.167,7,8,0.875,3,1,4,2,2,1,2,0,18,-15.000
Jason Smith,C,24:13,2,8,0.250,0,0,0.000,0,2,0.000,1,11,12,1,0,0,0,3,4,7.000
Eric Gordon,G,33:48,7,14,0.500,1,1,1.000,1,3,0.333,0,1,1,3,1,1,3,4,16,-22.000
Jrue Holiday,G,32:51,6,12,0.500,0,2,0.000,4,5,0.800,4,4,8,6,4,0,5,3,16,-6.000
Jeff Withey,,9:02,0,1,0.000,0,0,0.000,2,2,1.000,3,0,3,1,0,0,0,2,2,-6.000
Tyreke Evans,,12:56,3,8,0.375,0,2,0.000,5,5,1.000,0,2,2,0,1,0,2,0,11,-13.000
Anthony Morrow,,19:05,3,5,0.600,0,1,0.000,4,5,0.800,0,2,2,0,0,0,1,2,10,-1.000
Darius Miller,,5:24,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
Brian Roberts,,12:23,3,4,0.750,1,2,0.500,2,2,1.000,0,1,1,1,0,0,0,2,9,-2.000
Lou Amundson,,8:03,1,3,0.333,0,0,0.000,0,0,0.000,3,1,4,0,1,1,1,1,2,-6.000
Austin Rivers,,5:49,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,5.000
Josh Childress,,2:28,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,4.000
