03-22,LAC-OKC,91-114,Team,
30-33,20-33,21-22,20-26,
LAC
Nick Young,F,28:33,3,11,0.273,3,6,0.500,3,3,1.000,1,1,2,1,1,0,1,4,12,1.000
Blake Griffin,F,32:55,3,11,0.273,0,0,0.000,1,2,0.500,1,6,7,3,1,0,0,4,7,-16.000
DeAndre Jordan,C,29:29,4,6,0.667,0,0,0.000,4,6,0.667,3,3,6,0,0,0,1,3,12,2.000
Randy Foye,G,34:44,9,15,0.600,5,10,0.500,0,0,0.000,0,1,1,2,0,0,3,1,23,-26.000
Chris Paul,G,32:14,3,12,0.250,2,7,0.286,5,5,1.000,0,1,1,10,5,0,3,0,13,-4.000
Mo Williams,,22:33,4,10,0.400,2,3,0.667,1,1,1.000,1,2,3,2,1,0,0,2,11,-18.000
Kenyon Martin,,20:20,1,5,0.200,0,0,0.000,2,2,1.000,0,2,2,0,2,1,1,3,4,-14.000
Eric Bledsoe,,14:07,0,3,0.000,0,0,0.000,1,2,0.500,2,1,3,1,0,1,2,0,1,-19.000
Reggie Evans,,11:47,1,2,0.500,0,0,0.000,2,2,1.000,1,3,4,0,0,0,1,1,4,-15.000
Trey Thompkins,,4:44,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-4.000
Ryan Gomes,,4:17,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
Travis Leslie,,4:17,0,1,0.000,0,0,0.000,2,4,0.500,1,0,1,0,1,0,0,1,2,-1.000
OKC
Kevin Durant,F,38:54,10,18,0.556,1,4,0.250,11,11,1.000,0,9,9,5,2,1,4,3,32,28.000
Serge Ibaka,F,23:59,7,10,0.700,0,0,0.000,1,1,1.000,5,3,8,0,1,3,0,1,15,3.000
Kendrick Perkins,C,23:21,3,3,1.000,0,0,0.000,0,0,0.000,2,6,8,1,0,1,3,1,6,3.000
Thabo Sefolosha,G,15:13,1,2,0.500,1,2,0.500,2,2,1.000,1,2,3,1,1,2,0,1,5,5.000
Russell Westbrook,G,35:05,8,20,0.400,1,4,0.250,2,2,1.000,1,2,3,4,0,0,4,2,19,25.000
James Harden,,28:44,3,8,0.375,2,6,0.333,2,2,1.000,0,6,6,5,1,0,2,3,10,16.000
Nick Collison,,21:07,2,3,0.667,0,0,0.000,0,0,0.000,3,2,5,1,0,0,0,2,4,19.000
Nazr Mohammed,,12:48,3,3,1.000,0,0,0.000,1,2,0.500,1,3,4,0,1,0,1,2,7,6.000
Derek Fisher,,19:06,1,3,0.333,1,3,0.333,2,2,1.000,0,1,1,1,0,1,1,1,5,11.000
Lazar Hayward,,9:06,2,3,0.667,2,2,1.000,0,0,0.000,0,0,0,1,0,0,0,1,6,-5.000
Royal Ivey,,4:17,1,3,0.333,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,1,3,1.000
Cole Aldrich,,4:17,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,2,1.000
Reggie Jackson,,4:03,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,0,0,2.000
