12-02,MIA-WAS,86-107,Team,
22-30,27-34,17-17,20-26,
MIA
Luol Deng,F,23:36,2,7,0.286,0,2,0.000,5,7,0.714,0,3,3,0,1,0,1,0,9,-5.000
Shawne Williams,F,19:12,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,4,2,-13.000
Chris Bosh,C,33:27,9,14,0.643,1,3,0.333,2,5,0.400,0,8,8,3,0,2,4,1,21,-12.000
Dwyane Wade,G,27:34,9,13,0.692,0,0,0.000,2,5,0.400,0,3,3,0,1,0,2,2,20,-9.000
Norris Cole,G,23:29,3,7,0.429,1,3,0.333,0,0,0.000,1,2,3,0,2,0,0,1,7,-7.000
Mario Chalmers,,30:33,4,11,0.364,0,4,0.000,3,4,0.750,1,1,2,2,0,0,2,3,11,-14.000
Josh McRoberts,,24:03,2,4,0.500,0,1,0.000,4,5,0.800,2,2,4,4,1,0,0,2,8,-9.000
Shabazz Napier,,24:31,3,8,0.375,0,5,0.000,0,0,0.000,0,2,2,2,0,0,1,3,6,-14.000
James Ennis,,14:17,0,1,0.000,0,1,0.000,0,0,0.000,1,2,3,0,0,0,0,1,0,-14.000
Udonis Haslem,,12:13,0,2,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-7.000
Justin Hamilton,,4:50,0,2,0.000,0,1,0.000,0,0,0.000,2,2,4,0,0,0,0,1,0,-1.000
Hassan Whiteside,,2:15,0,0,0.000,0,0,0.000,0,2,0.000,0,1,1,0,0,0,0,0,0,0.000
WAS
Paul Pierce,F,19:43,1,4,0.250,0,1,0.000,2,2,1.000,0,1,1,1,0,0,2,2,4,7.000
Kris Humphries,F,23:39,3,7,0.429,0,0,0.000,2,2,1.000,1,4,5,1,1,0,1,1,8,6.000
Marcin Gortat,C,26:57,6,9,0.667,0,0,0.000,3,4,0.750,1,9,10,1,0,2,1,2,15,13.000
Bradley Beal,G,16:43,3,7,0.429,2,3,0.667,0,0,0.000,1,1,2,0,1,0,2,4,8,2.000
John Wall,G,31:37,6,10,0.600,2,4,0.500,4,5,0.800,0,5,5,13,2,1,2,1,18,11.000
Rasual Butler,,32:42,8,14,0.571,3,5,0.600,4,5,0.800,0,3,3,3,0,0,2,2,23,22.000
Otto Porter,,23:58,2,4,0.500,1,3,0.333,2,2,1.000,2,3,5,2,1,0,1,0,7,14.000
Drew Gooden,,20:56,4,6,0.667,2,3,0.667,0,0,0.000,1,0,1,3,2,0,0,4,10,12.000
Kevin Seraphin,,19:38,2,4,0.500,0,0,0.000,2,4,0.500,1,7,8,1,0,0,1,4,6,10.000
Andre Miller,,16:23,3,3,1.000,0,0,0.000,0,0,0.000,0,0,0,4,0,0,0,2,6,10.000
Garrett Temple,,2:55,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
DeJuan Blair,,4:50,1,4,0.250,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,2,1.000
