03-24,POR-LAL,96-103,Team,
19-30,29-23,22-18,26-32,
POR
Nicolas Batum,F,33:14,3,9,0.333,1,5,0.200,2,2,1.000,1,2,3,1,2,0,0,0,9,-12.000
LaMarcus Aldridge,F,40:53,12,18,0.667,0,0,0.000,5,5,1.000,2,7,9,2,2,0,3,4,29,-3.000
Joel Przybilla,C,17:15,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,2,-2.000
Wesley Matthews,G,35:44,5,14,0.357,4,8,0.500,2,2,1.000,1,4,5,2,1,0,0,1,16,-11.000
Raymond Felton,G,30:59,2,11,0.182,1,2,0.500,1,1,1.000,0,2,2,6,0,0,2,3,6,-15.000
Kurt Thomas,,12:41,1,2,0.500,0,0,0.000,2,2,1.000,1,4,5,0,0,0,0,2,4,0.000
Jamal Crawford,,26:31,3,14,0.214,2,5,0.400,2,2,1.000,0,0,0,2,2,0,2,0,10,-3.000
JJ Hickson,,21:60,6,9,0.667,0,0,0.000,2,5,0.400,1,1,2,2,1,0,1,2,14,-4.000
Nolan Smith,,17:01,3,3,1.000,0,0,0.000,0,0,0.000,0,1,1,3,1,0,2,3,6,8.000
Luke Babbitt,,3:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,1,0,7.000
LAL
Metta World Peace,F,29:51,6,8,0.750,2,3,0.667,0,0,0.000,2,2,4,1,1,0,0,1,14,13.000
Pau Gasol,F,32:24,5,14,0.357,0,0,0.000,0,2,0.000,2,14,16,6,0,2,2,2,10,4.000
Andrew Bynum,C,37:46,12,20,0.600,0,0,0.000,4,6,0.667,3,6,9,3,0,0,1,1,28,12.000
Kobe Bryant,G,36:02,5,17,0.294,1,7,0.143,7,8,0.875,2,3,5,4,1,0,4,1,18,2.000
Ramon Sessions,G,35:36,6,10,0.600,2,3,0.667,6,8,0.750,2,4,6,11,1,0,3,3,20,6.000
Steve Blake,,17:52,1,4,0.250,0,2,0.000,0,0,0.000,0,2,2,1,1,0,2,0,2,3.000
Josh McRoberts,,22:20,1,3,0.333,0,0,0.000,0,0,0.000,3,3,6,2,1,0,1,2,2,6.000
Matt Barnes,,25:28,4,9,0.444,1,4,0.250,0,2,0.000,3,2,5,5,1,3,1,3,9,-2.000
Troy Murphy,,2:40,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-9.000
