03-07,LAL-DET,85-88,Team,
24-17,17-28,20-9,17-24,7-10,
LAL
Metta World Peace,F,28:56,2,7,0.286,0,3,0.000,0,0,0.000,1,5,6,1,2,0,1,3,4,11.000
Pau Gasol,F,35:26,7,13,0.538,0,0,0.000,4,4,1.000,3,7,10,5,0,4,4,0,18,2.000
Andrew Bynum,C,37:05,11,16,0.688,0,0,0.000,3,4,0.750,6,7,13,2,0,3,3,1,25,11.000
Kobe Bryant,G,37:40,8,23,0.348,2,6,0.333,4,6,0.667,1,4,5,5,0,0,3,1,22,4.000
Derek Fisher,G,26:44,1,2,0.500,0,1,0.000,0,0,0.000,0,3,3,1,1,0,1,1,2,14.000
Matt Barnes,,19:15,0,3,0.000,0,2,0.000,2,2,1.000,1,3,4,0,0,1,0,3,2,-11.000
Troy Murphy,,23:18,0,2,0.000,0,0,0.000,0,0,0.000,0,5,5,1,1,0,0,2,0,-13.000
Steve Blake,,21:16,0,2,0.000,0,2,0.000,0,0,0.000,0,2,2,4,0,0,0,2,0,-14.000
Andrew Goudelock,,10:20,2,5,0.400,1,3,0.333,0,0,0.000,0,0,0,0,0,0,0,0,5,-4.000
DET
Tayshaun Prince,F,32:53,4,13,0.308,0,2,0.000,0,0,0.000,1,1,2,4,0,0,0,3,8,-12.000
Jason Maxiell,F,30:58,4,9,0.444,0,0,0.000,0,0,0.000,3,6,9,0,0,0,2,3,8,-10.000
Greg Monroe,C,25:28,1,10,0.100,0,0,0.000,0,0,0.000,7,8,15,3,1,1,0,2,2,-6.000
Rodney Stuckey,G,37:18,11,18,0.611,1,1,1.000,5,5,1.000,1,0,1,0,0,0,2,3,28,-7.000
Brandon Knight,G,25:01,0,6,0.000,0,2,0.000,0,0,0.000,0,2,2,3,0,0,1,0,0,-14.000
Ben Gordon,,33:41,7,14,0.500,0,2,0.000,1,1,1.000,0,4,4,5,1,0,1,1,15,21.000
Jonas Jerebko,,17:02,3,8,0.375,2,3,0.667,2,2,1.000,0,5,5,0,0,0,0,2,10,10.000
Ben Wallace,,22:32,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,0,1,0,0,1,2,6.000
Damien Wilkins,,15:07,2,6,0.333,0,0,0.000,1,2,0.500,1,2,3,1,1,0,1,2,5,12.000
