04-12,NYK-MIL,111-107,Team,
36-27,26-35,22-26,27-19,
NYK
Carmelo Anthony,F,41:24,13,26,0.500,2,4,0.500,4,5,0.800,3,7,10,2,0,1,3,4,32,10.000
Landry Fields,F,30:37,5,7,0.714,0,1,0.000,1,2,0.500,2,3,5,6,2,0,1,2,11,14.000
Tyson Chandler,C,38:60,6,6,1.000,0,0,0.000,7,7,1.000,0,11,11,1,1,0,5,5,19,12.000
Baron Davis,G,19:17,2,4,0.500,0,1,0.000,1,2,0.500,0,1,1,3,2,0,5,2,5,15.000
Iman Shumpert,G,42:02,6,15,0.400,0,1,0.000,4,5,0.800,2,4,6,5,3,0,1,3,16,4.000
J.R. Smith,,26:50,5,13,0.385,2,4,0.500,2,2,1.000,1,2,3,1,0,0,0,4,14,-12.000
Mike Bibby,,9:17,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,3,0,0,0,0,0,-15.000
Steve Novak,,22:27,3,6,0.500,2,5,0.400,2,2,1.000,1,3,4,1,0,0,2,0,10,0.000
Jared Jeffries,,9:07,1,3,0.333,0,0,0.000,2,2,1.000,1,0,1,0,0,1,0,1,4,-8.000
MIL
Carlos Delfino,F,22:25,1,3,0.333,0,1,0.000,0,1,0.000,0,4,4,1,0,0,0,5,2,-17.000
Ersan Ilyasova,F,13:42,1,3,0.333,1,1,1.000,0,0,0.000,2,0,2,0,0,0,1,3,3,-3.000
Drew Gooden,C,5:02,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
Monta Ellis,G,40:44,14,25,0.560,3,7,0.429,4,5,0.800,0,6,6,10,4,0,5,2,35,-8.000
Brandon Jennings,G,40:38,10,20,0.500,2,9,0.222,0,1,0.000,2,2,4,7,0,0,3,1,22,-13.000
Ekpe Udoh,,22:41,3,4,0.750,0,0,0.000,2,4,0.500,2,3,5,0,0,3,1,1,8,-14.000
Luc Mbah a Moute,,31:52,3,7,0.429,0,0,0.000,2,5,0.400,4,4,8,1,2,1,2,5,8,12.000
Mike Dunleavy,,36:07,5,15,0.333,2,6,0.333,7,8,0.875,2,4,6,3,1,0,1,0,19,7.000
Beno Udrih,,14:38,3,5,0.600,0,1,0.000,0,0,0.000,0,2,2,3,0,0,2,1,6,13.000
Larry Sanders,,11:50,2,2,1.000,0,0,0.000,0,0,0.000,1,1,2,0,1,3,1,3,4,10.000
Shaun Livingston,,0:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
