01-03,IND-NYK,92-98,Team,
32-30,23-25,22-24,15-19,
IND
Mike Dunleavy,F,25:39,2,7,0.286,0,4,0.000,0,1,0.000,1,2,3,2,0,1,0,1,4,-6.000
Danny Granger,F,39:21,9,23,0.391,2,4,0.500,5,6,0.833,7,10,17,0,0,0,4,3,25,-2.000
Jeff Foster,C,22:35,1,2,0.500,0,0,0.000,0,0,0.000,4,2,6,2,3,1,1,6,2,7.000
Darren Collison,G,31:40,9,17,0.529,3,3,1.000,1,1,1.000,3,2,5,6,2,0,2,0,22,-1.000
Brandon Rush,G,33:41,6,17,0.353,0,5,0.000,0,0,0.000,0,7,7,1,3,0,2,5,12,2.000
Roy Hibbert,,16:11,4,9,0.444,0,0,0.000,2,4,0.500,1,3,4,2,0,0,0,2,10,-6.000
Paul George,,9:24,2,4,0.500,1,2,0.500,0,0,0.000,2,1,3,0,0,2,0,5,5,-6.000
Josh McRoberts,,10:43,1,4,0.250,0,0,0.000,2,5,0.400,2,3,5,0,0,0,0,0,4,2.000
T.J. Ford,,25:08,1,9,0.111,0,1,0.000,1,2,0.500,1,0,1,5,2,0,2,1,3,-13.000
Solomon Jones,,6:09,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,3,2,2,-7.000
James Posey,,19:29,1,5,0.200,1,5,0.200,0,0,0.000,0,6,6,0,0,0,0,1,3,0.000
NYK
Wilson Chandler,F,37:50,2,6,0.333,2,3,0.667,4,4,1.000,0,6,6,2,0,1,0,4,10,-2.000
Danilo Gallinari,F,29:52,5,8,0.625,0,1,0.000,9,11,0.818,2,3,5,1,0,0,0,0,19,-8.000
Raymond Felton,G,37:32,5,13,0.385,0,2,0.000,4,7,0.571,0,1,1,2,2,0,5,0,14,2.000
Landry Fields,G,13:07,3,5,0.600,2,4,0.500,2,2,1.000,1,4,5,0,0,2,1,1,10,-6.000
Shawne Williams,,17:08,2,3,0.667,1,1,1.000,0,0,0.000,1,4,5,0,0,1,0,3,5,4.000
Ronny Turiaf,,27:54,1,3,0.333,0,0,0.000,0,1,0.000,0,10,10,1,1,6,1,4,2,16.000
Toney Douglas,,28:43,4,10,0.400,2,5,0.400,2,2,1.000,1,3,4,7,2,0,1,1,12,22.000
Henry Walker,,11:13,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,7.000
