10-30,HOU-UTA,104-93,Team,
27-27,31-23,17-22,29-21,
HOU
Trevor Ariza,F,36:38,7,10,0.700,4,7,0.571,2,3,0.667,1,4,5,1,2,0,1,1,20,8.000
Terrence Jones,F,26:13,4,5,0.800,1,1,1.000,0,0,0.000,1,2,3,1,0,2,1,5,9,6.000
Dwight Howard,C,31:54,10,16,0.625,0,0,0.000,2,3,0.667,3,7,10,0,1,2,6,6,22,7.000
James Harden,G,38:11,6,18,0.333,1,5,0.200,5,6,0.833,1,6,7,10,0,1,6,5,18,21.000
Patrick Beverley,G,30:39,3,6,0.500,1,3,0.333,0,0,0.000,0,2,2,2,1,0,2,3,7,19.000
Donatas Motiejunas,,8:39,1,2,0.500,0,1,0.000,1,2,0.500,1,2,3,0,1,0,0,1,3,-1.000
Tarik Black,,16:06,1,5,0.200,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,1,2,4.000
Jason Terry,,21:16,3,5,0.600,2,3,0.667,0,0,0.000,0,0,0,0,0,0,2,1,8,-1.000
Kostas Papanikolaou,,22:14,4,7,0.571,4,6,0.667,0,0,0.000,0,2,2,4,1,1,0,0,12,4.000
Isaiah Canaan,,8:10,1,3,0.333,1,1,1.000,0,0,0.000,1,0,1,0,0,0,0,0,3,-12.000
UTA
Gordon Hayward,F,38:08,3,11,0.273,0,3,0.000,2,2,1.000,2,6,8,7,1,0,1,1,8,-8.000
Derrick Favors,F,27:12,7,10,0.700,0,0,0.000,2,3,0.667,5,2,7,2,3,4,3,4,16,0.000
Enes Kanter,C,22:05,5,12,0.417,0,2,0.000,0,0,0.000,1,4,5,0,0,0,1,3,10,-12.000
Alec Burks,G,35:55,6,11,0.545,1,2,0.500,5,6,0.833,1,2,3,2,1,0,2,2,18,-14.000
Trey Burke,G,38:23,6,16,0.375,0,4,0.000,3,4,0.750,1,0,1,4,0,0,2,1,15,-14.000
Rodney Hood,,21:11,2,6,0.333,1,4,0.250,0,0,0.000,0,2,2,0,1,2,1,0,5,-8.000
Trevor Booker,,23:12,6,10,0.600,0,1,0.000,2,2,1.000,2,3,5,0,0,0,1,2,14,8.000
Rudy Gobert,,20:07,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,1,0,1,3,2,-10.000
Dante Exum,,9:37,2,3,0.667,1,1,1.000,0,0,0.000,0,0,0,1,1,0,1,0,5,3.000
Joe Ingles,,4:10,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
