02-14,CHI-BOS,69-71,Team,
15-24,21-11,13-8,20-28,
CHI
Luol Deng,F,34:58,4,10,0.400,0,2,0.000,0,0,0.000,2,3,5,0,1,1,1,1,8,-9.000
Carlos Boozer,F,34:20,5,14,0.357,0,0,0.000,1,1,1.000,3,8,11,0,0,0,3,3,11,5.000
Joakim Noah,C,43:27,3,8,0.375,0,0,0.000,4,5,0.800,2,14,16,2,1,2,5,3,10,-3.000
Richard Hamilton,G,18:10,1,6,0.167,0,1,0.000,0,1,0.000,0,1,1,2,0,0,2,2,2,2.000
Nate Robinson,G,29:08,2,7,0.286,1,4,0.250,1,2,0.500,0,3,3,6,2,0,1,3,6,-9.000
Jimmy Butler,,25:44,4,11,0.364,0,2,0.000,3,4,0.750,4,2,6,0,1,1,4,1,11,-4.000
Taj Gibson,,15:50,2,3,0.667,0,1,0.000,0,0,0.000,1,2,3,1,0,0,2,3,4,-6.000
Marquis Teague,,18:52,2,6,0.333,0,2,0.000,1,2,0.500,0,2,2,3,0,0,1,1,5,7.000
Marco Belinelli,,19:27,4,9,0.444,2,5,0.400,2,2,1.000,1,1,2,1,0,0,1,2,12,6.000
Daequan Cook,,0:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
BOS
Paul Pierce,F,33:42,2,12,0.167,2,5,0.400,2,4,0.500,1,5,6,6,1,0,3,2,8,1.000
Brandon Bass,F,40:06,6,13,0.462,0,0,0.000,2,2,1.000,2,7,9,2,1,1,2,4,14,7.000
Kevin Garnett,C,26:05,6,12,0.500,0,0,0.000,0,0,0.000,4,7,11,3,1,0,0,2,12,6.000
Avery Bradley,G,25:57,4,12,0.333,0,1,0.000,2,2,1.000,1,1,2,1,2,0,1,6,10,8.000
Courtney Lee,G,27:41,3,7,0.429,1,1,1.000,0,0,0.000,0,0,0,0,2,0,0,2,7,-13.000
Jeff Green,,36:29,2,8,0.250,0,4,0.000,4,4,1.000,0,5,5,2,0,2,2,1,8,6.000
Jason Collins,,13:07,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,1,1,0,0,2,0,-1.000
Jason Terry,,25:50,5,11,0.455,2,4,0.500,0,0,0.000,0,1,1,3,1,1,1,1,12,6.000
Chris Wilcox,,11:04,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,0,-10.000
