05-03,LAC-MEM,98-105,Playoff,
26-23,21-28,22-24,29-30,
LAC
Bobby Simmons,F,22:27,4,5,0.800,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,4,9,4.000
Blake Griffin,F,42:43,9,15,0.600,0,0,0.000,4,6,0.667,1,8,9,2,2,0,4,5,22,3.000
DeAndre Jordan,C,24:39,3,5,0.600,0,0,0.000,0,3,0.000,2,6,8,1,0,4,3,1,6,2.000
Randy Foye,G,26:39,2,6,0.333,0,2,0.000,2,2,1.000,0,1,1,2,0,0,0,2,6,6.000
Chris Paul,G,40:31,10,17,0.588,4,6,0.667,5,5,1.000,0,3,3,6,5,0,5,5,29,-3.000
Kenyon Martin,,14:16,1,1,1.000,0,0,0.000,0,0,0.000,1,3,4,0,0,2,1,4,2,-5.000
Mo Williams,,21:21,4,8,0.500,1,3,0.333,2,2,1.000,0,1,1,4,0,0,3,1,11,-13.000
Nick Young,,24:24,4,7,0.571,3,3,1.000,0,0,0.000,0,0,0,0,0,0,1,4,11,-12.000
Reggie Evans,,15:32,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,-13.000
Eric Bledsoe,,7:29,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,1,0,2,1,2,-4.000
MEM
Rudy Gay,F,38:54,9,13,0.692,0,1,0.000,3,4,0.750,1,4,5,0,3,0,4,1,21,-1.000
Zach Randolph,F,29:07,6,11,0.545,0,0,0.000,3,5,0.600,5,3,8,0,2,0,0,5,15,1.000
Marc Gasol,C,38:28,3,9,0.333,0,0,0.000,2,4,0.500,3,4,7,3,1,2,0,3,8,-2.000
Tony Allen,G,28:03,4,8,0.500,0,1,0.000,2,2,1.000,2,3,5,0,3,2,3,3,10,-3.000
Mike Conley,G,38:04,4,11,0.364,0,2,0.000,11,12,0.917,1,0,1,6,0,0,3,1,19,3.000
O.J. Mayo,,24:10,6,16,0.375,2,7,0.286,6,6,1.000,1,3,4,1,2,1,1,0,20,8.000
Marreese Speights,,21:47,4,6,0.667,0,0,0.000,3,4,0.750,3,2,5,1,1,1,0,3,11,13.000
Dante Cunningham,,5:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,4.000
Quincy Pondexter,,16:16,0,1,0.000,0,1,0.000,1,2,0.500,0,2,2,1,1,0,1,1,1,12.000
