02-26,WAS-MIA,113-121,Team,
25-20,36-43,23-25,29-33,
WAS
Josh Howard,F,36:08,4,11,0.364,1,4,0.250,0,0,0.000,0,5,5,3,0,0,0,6,9,-2.000
Rashard Lewis,F,20:55,2,9,0.222,1,3,0.333,0,0,0.000,2,2,4,1,1,1,1,3,5,6.000
JaVale McGee,C,35:44,9,16,0.563,0,0,0.000,0,3,0.000,6,11,17,0,1,0,1,4,18,-8.000
Nick Young,G,36:57,12,19,0.632,6,8,0.750,8,8,1.000,0,3,3,1,1,0,2,3,38,2.000
John Wall,G,38:44,7,15,0.467,1,2,0.500,9,12,0.750,1,2,3,12,0,0,4,2,24,10.000
Kevin Seraphin,,11:03,2,4,0.500,0,0,0.000,0,0,0.000,3,4,7,0,0,0,0,3,4,-4.000
Trevor Booker,,11:48,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,2,2,-17.000
Maurice Evans,,14:26,3,6,0.500,1,4,0.250,0,0,0.000,1,1,2,0,0,0,2,2,7,-15.000
Mike Bibby,,10:13,0,4,0.000,0,2,0.000,0,0,0.000,0,0,0,4,0,0,1,1,0,-18.000
Yi Jianlian,,16:30,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,0,0,1,1,2,4,7.000
Jordan Crawford,,7:32,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-1.000
MIA
LeBron James,F,42:46,5,11,0.455,0,1,0.000,15,19,0.789,1,8,9,7,1,3,1,2,25,-3.000
Chris Bosh,F,40:10,5,12,0.417,0,0,0.000,5,5,1.000,0,8,8,0,0,1,1,0,15,10.000
Erick Dampier,C,21:55,2,2,1.000,0,0,0.000,3,4,0.750,0,2,2,1,0,1,1,4,7,-8.000
Dwyane Wade,G,39:30,18,27,0.667,2,3,0.667,3,9,0.333,0,5,5,2,2,0,2,1,41,10.000
Mario Chalmers,G,32:37,5,9,0.556,2,5,0.400,2,2,1.000,1,2,3,3,1,0,1,4,14,-10.000
Zydrunas Ilgauskas,,25:27,3,5,0.600,0,0,0.000,2,2,1.000,2,3,5,0,0,1,0,5,8,16.000
Eddie House,,22:53,2,6,0.333,1,2,0.500,4,4,1.000,0,1,1,1,1,0,1,1,9,16.000
James Jones,,12:07,1,5,0.200,0,2,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,9.000
Juwan Howard,,2:36,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,0.000
