01-31,CLE-ORL,87-103,Team,
17-33,26-23,20-23,24-24,
CLE
Christian Eyenga,F,24:19,4,9,0.444,1,3,0.333,0,0,0.000,0,1,1,2,0,2,3,1,9,-19.000
Antawn Jamison,F,29:08,2,11,0.182,0,1,0.000,3,4,0.750,1,9,10,0,2,1,2,2,7,-23.000
JJ Hickson,C,21:48,0,5,0.000,0,0,0.000,0,0,0.000,1,10,11,1,0,3,2,4,0,-9.000
Manny Harris,G,38:09,7,12,0.583,3,5,0.600,3,6,0.500,2,4,6,3,1,0,4,3,20,-8.000
Ramon Sessions,G,22:12,3,8,0.375,0,1,0.000,2,2,1.000,0,1,1,5,1,0,1,0,8,-15.000
Daniel Gibson,,24:59,2,9,0.222,0,3,0.000,0,0,0.000,0,1,1,2,0,0,1,0,4,-14.000
Ryan Hollins,,14:54,4,5,0.800,0,0,0.000,3,4,0.750,1,1,2,0,0,1,0,5,11,-9.000
Samardo Samuels,,18:33,6,8,0.750,0,0,0.000,4,5,0.800,1,1,2,0,1,0,1,4,16,0.000
Joey Graham,,11:37,2,4,0.500,0,1,0.000,1,1,1.000,0,1,1,0,0,0,2,1,5,9.000
Anthony Parker,,19:24,2,4,0.500,1,2,0.500,0,0,0.000,0,0,0,6,2,0,1,2,5,-4.000
Alonzo Gee,,8:07,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,9.000
Jamario Moon,,6:50,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,3.000
ORL
Hedo Turkoglu,F,32:14,4,11,0.364,0,2,0.000,1,2,0.500,1,5,6,6,2,0,5,4,9,11.000
Brandon Bass,F,31:35,3,13,0.231,0,0,0.000,6,8,0.750,4,4,8,0,0,2,1,3,12,7.000
Dwight Howard,C,26:27,9,13,0.692,0,0,0.000,2,6,0.333,6,14,20,2,1,2,1,2,20,27.000
Jason Richardson,G,27:50,4,13,0.308,1,7,0.143,3,4,0.750,0,2,2,3,2,0,0,1,12,17.000
Jameer Nelson,G,27:50,3,11,0.273,1,5,0.200,0,0,0.000,2,2,4,8,1,0,3,2,7,17.000
JJ Redick,,30:26,6,10,0.600,2,4,0.500,3,4,0.750,0,1,1,0,0,0,3,1,17,6.000
Ryan Anderson,,29:51,8,16,0.500,5,10,0.500,2,2,1.000,9,7,16,0,0,1,2,4,23,7.000
Chris Duhon,,20:10,0,1,0.000,0,0,0.000,1,2,0.500,1,2,3,4,1,0,3,2,1,-1.000
Earl Clark,,8:07,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-9.000
Quentin Richardson,,5:30,0,2,0.000,0,2,0.000,0,0,0.000,1,0,1,1,1,0,0,1,0,-2.000
