02-07,HOU-DEN,99-90,Team,
26-28,21-17,26-26,26-19,
HOU
Chandler Parsons,F,16:25,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,2,2,1,2,2,0.000
Luis Scola,F,35:53,10,20,0.500,0,0,0.000,5,7,0.714,3,5,8,3,2,0,3,4,25,-1.000
Samuel Dalembert,C,7:03,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,2,-4.000
Kevin Martin,G,22:10,1,9,0.111,0,4,0.000,6,7,0.857,0,1,1,4,0,0,3,2,8,-1.000
Kyle Lowry,G,33:09,7,11,0.636,5,6,0.833,1,2,0.500,1,3,4,6,1,0,4,3,20,12.000
Courtney Lee,,31:59,4,8,0.500,0,1,0.000,2,2,1.000,0,5,5,1,1,0,1,3,10,15.000
Patrick Patterson,,27:25,2,8,0.250,0,0,0.000,0,0,0.000,0,3,3,1,1,0,1,3,4,9.000
Chase Budinger,,26:57,5,11,0.455,4,7,0.571,2,2,1.000,0,5,5,2,0,1,0,1,16,9.000
Goran Dragic,,14:51,3,5,0.600,1,1,1.000,2,2,1.000,1,1,2,2,1,0,3,3,9,-3.000
Jordan Hill,,7:30,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,2,0,-6.000
Jeff Adrien,,16:38,1,3,0.333,0,0,0.000,1,2,0.500,0,9,9,1,0,2,0,4,3,15.000
DEN
Kenneth Faried,F,18:22,2,4,0.500,0,0,0.000,2,4,0.500,2,6,8,0,0,1,0,4,6,1.000
Danilo Gallinari,F,20:26,4,9,0.444,0,2,0.000,6,7,0.857,0,2,2,1,0,0,3,2,14,-5.000
Kosta Koufos,C,23:18,3,3,1.000,0,0,0.000,1,2,0.500,1,2,3,0,0,3,2,6,7,1.000
Julyan Stone,G,20:49,1,5,0.200,0,3,0.000,0,0,0.000,2,2,4,1,0,1,0,1,2,-4.000
Ty Lawson,G,38:43,5,14,0.357,1,5,0.200,2,3,0.667,0,1,1,7,1,0,3,4,13,-2.000
Al Harrington,,33:27,5,16,0.313,0,4,0.000,2,6,0.333,4,11,15,0,1,0,4,5,12,-8.000
Andre Miller,,31:08,5,10,0.500,1,1,1.000,1,2,0.500,0,3,3,3,1,0,4,0,12,-14.000
Rudy Fernandez,,34:46,5,13,0.385,1,7,0.143,3,6,0.500,0,2,2,2,1,1,2,0,14,-7.000
Chris Andersen,,19:01,4,4,1.000,0,0,0.000,2,3,0.667,2,7,9,0,0,2,2,3,10,-7.000
